Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Bottalico    R   2   0   0   0   0   2   0   0   1   0   0  .000  .600  .000 
Kent Bottenfield   R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Ryan Bowen         R   6   0   0   0   0   3   0   0   0   0   0  .000  .333  .000 
Cliff Brantley     R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Jeff Brantley      R  24   7   1   0   2   3   0   4   3   0   0  .292  .433  .583 
Doug Brocail       R  14   4   1   0   0   2   0   2   0   1   0  .286  .375  .357 
Kevin Brown        R  14   4   1   1   0   0   0   4   1   0   0  .286  .333  .500 
Keith Brown        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Browning       L  48  17   4   1   1   4   1   5   0   0   0  .354  .404  .542 
Jim Bullinger      R  11   4   2   0   0   1   0   1   1   0   1  .364  .429  .545 
Dave Burba         R   9   3   1   1   0   4   0   2   0   0   0  .333  .538  .667 
Tim Burke          R   8   1   0   0   0   0   0   4   0   1   1  .125  .111  .125 
John Burkett       R  40  14   2   0   1   5   0   1   1   0   0  .350  .435  .475 
Mike Busby         R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Tom Candiotti      R  23   3   1   0   0   2   0   7   1   1   0  .130  .231  .174 
Don Carman         L   7   3   1   1   1   1   0   1   0   0   1  .429  .444 1.286 
Cris Carpenter     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Hector Carrasco    R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Frank Castillo     R  19   6   2   0   2   0   0   4   0   0   0  .316  .316  .737 
Norm Charlton      L  14   4   1   0   0   0   0   4   0   1   1  .286  .267  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Christiansen    L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jim Clancy         R  11   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Clark         R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
David Cone         R  13   1   0   0   0   2   0   6   0   0   0  .077  .200  .077 
Dennis Cook        L  15   2   0   0   1   0   0   3   0   1   0  .133  .133  .333 
Steve Cooke        L  22   6   4   0   0   2   0   1   0   0   0  .273  .333  .455 
F. Cordova         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Rheal Cormier      L  10   1   1   0   0   1   0   3   0   0   1  .100  .167  .200 
Jim Corsi          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
John Costello      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Crews          R  14   1   1   0   0   3   1   2   2   0   0  .071  .316  .143 
Omar Daal          L   9   4   1   0   0   2   0   2   0   0   0  .444  .545  .556 
Ron Darling        R   7   1   0   0   1   1   0   1   1   0   0  .143  .333  .571 
Danny Darwin       R  20   1   0   0   0   3   1   8   0   1   0  .050  .174  .050 
Mark Davis         L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jose De Jesus      R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Jose DeLeon        R  12   1   0   0   0   1   0   5   0   0   0  .083  .154  .083 
Rich DeLucia       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Deshaies       L  41  13   3   2   2   5   0   6   0   0   0  .317  .391  .634 
Mark Dewey         R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Dibble         R  14   3   2   0   0   2   0   8   0   0   0  .214  .313  .357 
Jerry DiPoto       R   3   1   0   0   0   0   0   1   2   0   0  .333  .600  .333 
Glenn Dishman      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Octavio Dotel      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kelly Downs        R  11   4   0   0   0   1   0   4   0   0   0  .364  .417  .364 
Doug Drabek        R  39   8   4   0   1   5   0   6   1   0   1  .205  .304  .385 
Darren Dreifort    R   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
Mike Dunne         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Dyer          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brian Edmondson    R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Shawn Estes        L  13   3   1   0   0   3   0   5   0   0   0  .231  .375  .308 
Mike Farmer        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Fassero       L  15   4   1   0   0   1   0   6   1   0   0  .267  .353  .333 
Alex Fernandez     R   4   0   0   0   0   2   0   2   1   0   0  .000  .429  .000 
Sid Fernandez      L  18   4   3   0   1   4   0   6   1   0   0  .222  .391  .556 
Brian Fisher       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Foster       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Steve Foster       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Keith Foulke       R   1   0   0   0   0   2   1   0   1   0   0  .000  .750  .000 
John Franco        L  13   3   0   0   0   0   0   1   0   0   1  .231  .214  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Frascatore    R   5   1   0   1   0   2   0   1   0   0   0  .200  .429  .600 
Marvin Freeman     R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Steve Frey         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mark Gardner       R  22   4   0   0   0   4   0   6   1   0   0  .182  .333  .182 
Scott Garrelts     R  22   3   0   0   1   1   0   5   0   0   0  .136  .174  .273 
Tom Glavine        L  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Wayne Gomes        R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Geremi Gonzalez    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dwight Gooden      R  17   4   1   0   0   2   0   2   0   0   0  .235  .316  .294 
Jim Gott           R  18   2   1   0   0   3   2   2   0   1   0  .111  .238  .167 
Mike Grace         R   7   2   0   1   0   2   1   3   0   1   0  .286  .444  .571 
Mark Grant         R  14   4   1   0   2   1   0   3   0   0   0  .286  .333  .786 
Tyler Green        R  12   3   1   0   0   2   0   2   0   0   0  .250  .357  .333 
Tommy Greene       R   5   0   0   0   0   0   0   1   1   1   0  .000  .167  .000 
Kevin Gross        R  25   9   2   0   0   0   0   5   0   0   0  .360  .360  .440 
Kip Gross          R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Bill Gullickson    R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Jose Guzman        R  11   5   0   0   1   1   0   2   0   0   0  .455  .500  .727 
John Habyan        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joey Hamilton      R  18   2   0   0   0   3   0   8   1   0   0  .111  .273  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Atlee Hammaker     L  14   4   1   0   0   2   0   1   0   0   0  .286  .375  .357 
Chris Hammond      L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Mike Hampton       L  24  11   2   0   1   7   0   4   0   0   0  .458  .581  .667 
Mike Harkey        R  13   7   2   0   2   1   0   1   0   0   0  .538  .571 1.154 
Pete Harnisch      R  30   8   2   1   0   7   0   8   1   0   0  .267  .421  .400 
Greg Harris        R  28   9   3   0   1   4   0   5   0   0   0  .321  .406  .536 
Gene Harris        R   5   1   0   1   0   1   0   2   0   0   0  .200  .333  .600 
Mike Hartley       R   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Bryan Harvey       R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Neal Heaton        L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Dwayne Henry       R   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Butch Henry        L  14   3   1   0   1   1   0   6   0   1   0  .214  .267  .500 
Doug Henry         R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Gil Heredia        R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Dustin Hermanson   R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Livan Hernandez    R  11   5   0   0   0   2   0   1   0   0   0  .455  .538  .455 
Xavier Hernandez   R  18   8   2   0   0   1   0   4   0   0   0  .444  .474  .556 
Orel Hershiser     R  37   5   0   0   0   5   0   7   2   2   0  .135  .273  .135 
Joe Hesketh        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Greg Hibbard       L   9   4   1   1   0   0   0   0   0   0   1  .444  .400  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Hickerson    L  16   4   1   0   0   0   0   4   0   0   0  .250  .250  .313 
Ken Hill           R  28   6   1   0   1   4   0   6   2   0   1  .214  .343  .357 
Eric Hillman       L  12   6   0   0   1   1   0   0   0   0   0  .500  .538  .750 
S. Hitchcock       L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Guy Hoffman        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Trevor Hoffman     R   9   2   0   0   0   0   0   2   0   1   0  .222  .222  .222 
Darren Holmes      R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Chris Holt         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Ricky Horton       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Charlie Hough      R   8   6   0   0   1   1   0   0   0   0   0  .750  .778 1.125 
Jay Howell         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
John Hudek         R   8   2   2   0   0   0   0   2   0   1   0  .250  .250  .500 
Bruce Hurst        L  46   9   1   0   1   2   0  10   0   2   0  .196  .229  .283 
Jeff Innis         R   9   3   1   0   0   1   0   0   1   0   0  .333  .455  .444 
J. Isringhausen    R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Danny Jackson      L  36  14   3   2   2   7   0   5   0   3   0  .389  .488  .750 
Michael Jackson    R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Randy Johnson      L   9   0   0   0   0   2   0   4   1   1   0  .000  .250  .000 
John Johnstone     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Jones         R  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Jones        R   9   4   0   1   0   1   0   1   0   0   0  .444  .500  .667 
Bobby Jones        R  27  13   3   0   2   4   0   3   0   0   0  .481  .548  .815 
Bobby Jones        L   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Todd Jones         R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Jeff Juden         R   6   2   0   0   1   2   0   2   2   0   0  .333  .600  .833 
Darryl Kile        R  42   5   0   0   1   4   0   8   0   1   1  .119  .191  .190 
Paul Kilgus        L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Bob Knepper        L  17   6   1   1   0   2   0   1   0   0   0  .353  .421  .529 
Mike Krukow        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike LaCoss        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Les Lancaster      R  17   4   1   0   0   2   0   1   1   0   0  .235  .350  .294 
Bill Landrum       R   7   2   0   0   0   0   0   4   0   0   1  .286  .250  .286 
Mark Langston      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tim Layana         R   7   2   2   0   0   2   0   1   0   0   0  .286  .444  .571 
Tim Leary          R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Craig Lefferts     L  18   4   1   0   2   1   0   2   0   0   0  .222  .263  .611 
Dave Leiper        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Al Leiter          L  16   2   0   0   0   8   0   6   1   0   0  .125  .440  .125 
Mark Leiter        R   8   4   2   0   1   3   0   1   1   0   0  .500  .667 1.125 
Curt Leskanic      R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richie Lewis       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jon Lieber         R  14   5   1   0   1   1   0   2   0   0   0  .357  .400  .643 
Derek Lilliquist   L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Jose Lima          R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Esteban Loaiza     R  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600 
Carlton Loewer     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Rich Loiselle      R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Larry Luebbers     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Greg Maddux        R  14   4   2   0   0   0   0   1   0   1   0  .286  .286  .429 
Mike Maddux        R  10   3   0   0   0   1   0   2   0   1   0  .300  .364  .300 
Joe Magrane        L  22   4   1   0   0   2   0   3   0   0   0  .182  .250  .227 
Rick Mahler        R  14   5   0   0   0   0   0   1   1   0   0  .357  .400  .357 
Dennis Martinez    R  33   8   1   0   0   2   0   4   1   0   0  .242  .306  .273 
Pedro Martinez     L   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Pedro Martinez     R  18   2   0   0   1   4   0   9   3   0   0  .111  .360  .278 
Ramon Martinez     R  42  14   3   0   2   4   0  15   0   0   0  .333  .391  .548 
Roger Mason        R   5   3   0   0   0   1   0   2   0   2   1  .600  .571  .600 
Greg Mathews       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Terry Mathews      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger McDowell     R  12   4   1   0   0   2   0   2   0   0   0  .333  .429  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck McElroy      L   8   3   1   0   0   2   0   2   0   0   0  .375  .500  .500 
Andy McGaffigan    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Larry McWilliams   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Melendez      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ramiro Mendoza     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kent Mercker       L   8   2   0   1   0   0   0   1   1   0   0  .250  .333  .500 
Dan Miceli         R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kevin Millwood     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Mimbs         L  12   2   0   0   2   3   0   5   0   0   0  .167  .333  .667 
Blas Minor         R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Dave Mlicki        R  14   8   2   0   1   2   0   1   0   0   0  .571  .625  .929 
Brian Moehler      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Marcus Moore       R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Trey Moore         L   3   1   1   0   0   2   0   2   0   0   0  .333  .600  .667 
Mike Morgan        R  46  10   3   0   1   2   1   7   0   1   0  .217  .250  .348 
Matt Morris        R   7   5   2   0   1   0   0   0   0   0   0  .714  .714 1.429 
Jamie Moyer        L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Terry Mulholland   L  39  16   2   0   2   6   0   3   0   0   0  .410  .489  .615 
Bobby Munoz        R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Rob Murphy         L   8   0   0   0   0   1   0   4   0   1   0  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Heath Murray       L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Randy Myers        L   9   2   0   0   0   3   0   2   0   0   0  .222  .417  .222 
Chris Nabholz      L   6   1   0   0   1   6   0   0   0   0   0  .167  .583  .667 
Jaime Navarro      R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Denny Neagle       L  29   9   2   0   2   4   0  11   0   0   1  .310  .382  .586 
Jim Neidlinger     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Robb Nen           R   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
David Nied         R   8   4   1   1   0   4   0   1   0   0   0  .500  .667  .875 
C.J. Nitkowski     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Eric Nolte         L   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Hideo Nomo         R  21   5   2   0   0   3   0   5   0   0   0  .238  .333  .333 
Kirt Ojala         L   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Bob Ojeda          L  18   9   2   0   0   2   0   1   0   0   0  .500  .550  .611 
Omar Olivares      R  25   4   0   0   0   3   0   4   0   0   0  .160  .250  .160 
Darren Oliver      L   6   0   0   0   0   1   0   0   0   1   0  .000  .143  .000 
F. Oliveras        R   8   2   1   0   0   0   0   4   0   0   0  .250  .250  .375 
Russ Ortiz         R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Donovan Osborne    L  17   4   0   0   1   2   0   3   0   0   0  .235  .316  .412 
Al Osuna           L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Antonio Osuna      R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance Painter      L  12   5   1   0   0   0   0   1   0   0   1  .417  .385  .500 
Vicente Palacios   R   7   1   0   0   1   0   0   0   1   0   0  .143  .250  .571 
Chan Ho Park       R   9   2   0   0   0   1   0   2   1   0   0  .222  .364  .222 
Jim Parque         L   3   2   0   0   1   1   0   0   1   0   0  .667  .800 1.667 
Jeff Parrett       R   8   2   0   0   1   4   0   5   0   0   1  .250  .462  .625 
Steve Parris       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Carlos Perez       L  19   5   1   0   0   0   0   2   0   0   0  .263  .263  .316 
Mike Perez         R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Yorkis Perez       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Robert Person      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Chris Peters       L   8   5   0   0   0   0   0   2   0   0   0  .625  .625  .625 
Mark Petkovsek     R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Mark Portugal      R  35  10   1   0   3   5   0   5   0   0   0  .286  .375  .571 
Jay Powell         R   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
Ted Power          R   8   1   0   0   0   1   0   1   0   0   1  .125  .200  .125 
Joe Price          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Pugh           R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Paul Quantrill     R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Scott Radinsky     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pat Rapp           R  16   4   1   0   0   4   2   0   1   0   0  .250  .429  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Rasmussen   L  26   9   1   0   0   1   0   5   0   1   0  .346  .370  .385 
Rick Reed          R  15   3   0   0   0   0   0   3   1   1   0  .200  .250  .200 
Steve Reed         R  16   3   0   0   0   0   0   5   0   0   0  .188  .188  .188 
Mike Remlinger     L   7   2   1   0   0   7   0   3   0   0   0  .286  .643  .429 
Rick Reuschel      R  10   3   0   0   0   0   0   1   1   0   0  .300  .364  .300 
Dennys Reyes       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Shane Reynolds     R  27   9   2   1   1   3   2   6   1   0   0  .333  .419  .593 
Armando Reynoso    R  18   7   0   0   1   3   0   1   0   0   0  .389  .476  .556 
Dave Righetti      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Rijo          R  45  16   3   0   0   3   0  14   1   0   0  .356  .408  .422 
Kevin Ritz         R  13   2   0   0   0   1   0   5   0   0   0  .154  .214  .154 
Ben Rivera         R  12   4   0   0   1   1   0   2   0   0   0  .333  .385  .583 
Joe Roa            R   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Don Robinson       R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Jeff Robinson      R   5   2   1   0   0   1   0   2   0   1   0  .400  .500  .600 
Ron Robinson       R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Rich Rodriguez     L  17   6   3   0   0   2   0   0   0   0   0  .353  .421  .529 
Kevin Rogers       L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Mel Rojas          R  15   1   0   0   0   0   0   3   2   0   0  .067  .176  .067 
John Roper         R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Rueter        L  18   4   0   0   1   4   0   1   0   0   0  .222  .364  .389 
Bruce Ruffin       L  22   6   1   0   1   4   0   8   0   0   1  .273  .370  .455 
Scott Ruskin       L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Bret Saberhagen    R  12   3   0   0   1   0   0   3   2   0   0  .250  .357  .500 
A.J. Sager         R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Bill Sampen        R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Jesus Sanchez      L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Scott Sanders      R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Scott Sanderson    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tony Saunders      L   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Bob Scanlan        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Dan Schatzeder     L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Rich Scheid        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Curt Schilling     R  36   7   0   0   0   6   0   7   0   0   0  .194  .310  .194 
Calvin Schiraldi   R   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Jason Schmidt      R   7   2   1   0   0   0   0   0   1   0   1  .286  .333  .429 
Pete Schourek      L  21   4   0   0   2   2   0   2   1   0   0  .190  .292  .476 
Mike Scott         R  16   3   0   0   1   1   0   6   0   0   0  .188  .235  .375 
Tim Scott          R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Scott Scudder      R  14   3   1   0   1   1   0   2   1   0   0  .214  .313  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sebra          R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Scott Service      R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Jeff Shaw          R  13   3   1   0   0   0   0   3   1   0   0  .231  .286  .308 
Eric Show          R  15   2   0   0   0   1   0   3   0   0   0  .133  .188  .133 
Mike Sirotka       L   9   2   1   0   0   0   0   4   0   0   0  .222  .222  .333 
H. Slocumb         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
John Smiley        L  31   6   0   0   2   9   0  12   1   1   0  .194  .390  .387 
Bryn Smith         R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Dave Smith         R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
