Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mudcat Grant       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joe Grzenda        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hall           L  13   3   1   0   1   1   0   3   0   0   0  .231  .286  .538 
Jim Hannan         R  19   5   0   0   0   1   0   0   0   0   0  .263  .300  .263 
Jim Hardin         R  17   5   1   0   0   0   0   4   0   0   0  .294  .294  .353 
Steve Hargan       R  17   5   0   0   0   0   0   1   0   0   0  .294  .294  .294 
John Hiller        L  16   3   0   0   0   1   0   3   0   0   0  .188  .235  .188 
Bob Humphreys      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Catfish Hunter     R  15   1   0   0   0   2   0   1   0   0   0  .067  .176  .067 
Tommy John         L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Bart Johnson       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jim Kaat           L  27   6   0   2   0   1   0   1   0   0   1  .222  .241  .370 
Steve Kealey       R   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Mike Kekich        L   7   4   1   0   1   1   0   1   0   0   0  .571  .625 1.143 
Mike Kilkenny      L   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Steve Kline        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Darold Knowles     L   9   4   0   0   0   2   0   1   0   1   0  .444  .545  .444 
Lew Krausse        R  16   6   1   1   0   2   0   1   0   0   0  .375  .444  .563 
Fred Lasher        R   7   0   0   0   0   1   1   1   0   0   0  .000  .125  .000 
Dave Leonhard      R  12   3   1   1   0   0   0   1   0   0   0  .250  .250  .500 
Paul Lindblad      L   7   3   0   0   0   1   1   0   0   0   0  .429  .500  .429 
Bob Locker         R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Lockwood      R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Mickey Lolich      L  33  11   1   0   1   2   0   3   0   0   1  .333  .361  .455 
Jim Lonborg        R  13   4   0   0   0   0   0   1   0   0   1  .308  .286  .308 
Sparky Lyle        L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Rudy May           L   3   3   1   0   0   1   1   0   0   0   0 1.000 1.000 1.333 
Mike McCormick     L   5   4   0   0   0   0   0   1   0   0   0  .800  .800  .800 
Lindy McDaniel     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sam McDowell       L  25   2   0   0   0   6   1   4   1   0   0  .080  .281  .080 
Jim McGlothlin     R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Denny McLain       R  16   6   1   0   1   0   0   4   0   0   0  .375  .375  .625 
Dave McNally       L  26   5   2   0   0   0   0   8   0   0   0  .192  .192  .269 
Jim Merritt        L  13   4   1   0   0   0   0   4   0   1   0  .308  .308  .385 
Andy Messersmith   R  20   7   2   0   1   1   1   2   1   0   0  .350  .409  .600 
Bob Miller         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
B. Monbouquette    R   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
Barry Moore        L  16   3   0   0   0   0   0   3   0   0   1  .188  .176  .188 
Dave Morehead      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Morris        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tom Murphy         R  13   2   1   0   0   1   0   3   0   0   0  .154  .214  .231 
Mike Nagy          R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Nash           R  17   6   1   0   0   0   0   1   0   0   0  .353  .353  .412 
Joe Niekro         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Blue Moon Odom     R  22   6   2   0   1   0   0   2   0   0   0  .273  .273  .500 
Jim Palmer         R   9   1   0   1   0   0   0   1   0   0   0  .111  .111  .333 
Bill Parsons       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Camilo Pascual     R  15   3   2   0   0   0   0   0   0   0   0  .200  .200  .333 
Daryl Patterson    R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Marty Pattin       R  21   5   1   0   0   1   0   1   0   0   0  .238  .273  .286 
Ron Perranoski     L  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Jim Perry          R  29   8   1   0   0   0   0   2   0   0   0  .276  .276  .310 
Gary Peters        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Fritz Peterson     L  33   9   2   0   0   1   0   2   0   0   0  .273  .294  .333 
Tom Phoebus        R  13   4   2   0   1   1   0   1   0   0   0  .308  .357  .692 
Tony Pierce        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Horacio Pina       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Juan Pizarro       L   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
Johnny Podres      L   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Mel Queen          R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pete Richert       L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Vicente Romo       R   9   2   0   1   0   0   0   2   0   0   0  .222  .222  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Rooker         L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Gary Ryerson       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Sanders        R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Jose Santiago      R  15   4   1   0   1   1   0   1   0   0   0  .267  .313  .533 
Diego Segui        R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Sonny Siebert      R  21   7   0   0   1   1   0   0   0   0   0  .333  .364  .476 
Joe Sparma         R   3   0   0   0   0   3   0   1   2   0   0  .000  .625  .000 
Lee Stange         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jerry Stephenson   R   8   1   0   0   0   0   0   4   0   1   0  .125  .125  .125 
Mel Stottlemyre    R  18   3   0   0   0   2   0   2   0   0   0  .167  .250  .167 
Fred Talbot        R   6   2   1   0   0   2   0   1   1   0   0  .333  .556  .500 
Luis Tiant         R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Tom Timmermann     R   9   1   0   0   0   0   0   2   0   1   0  .111  .111  .111 
Joe Verbanic       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eddie Watt         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Wickersham    R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Stan Williams      R  15   4   1   0   0   0   0   2   2   0   1  .267  .333  .333 
Earl Wilson        R  20   4   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Dooley Womack      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Dick Woodson       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clyde Wright       L  34  12   2   1   0   2   1   2   0   0   0  .353  .389  .471 
John Wyatt         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Zepp          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200
