Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Feldman      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Gavin Floyd        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Josh Fogg          R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Keith Foulke       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Frank Francisco    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ryan Franklin      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Jason Frasor       R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Sean Gallagher     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Freddy Garcia      R   3   3   0   0   2   1   0   0   0   0   0 1.000 1.000 3.000 
Jon Garland        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Zack Greinke       R  10   3   2   0   0   0   0   2   0   0   0  .300  .300  .500 
Buddy Groom        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Guthrie     R  13   6   2   0   0   0   0   1   0   0   0  .462  .462  .615 
Roy Halladay       R  20   5   2   0   0   0   0   6   0   0   0  .250  .250  .350 
Aaron Harang       R  16   6   2   0   0   2   1   0   0   0   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Harden        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Lucas Harrell      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Matt Harrison      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Aaron Heilman      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Livan Hernandez    R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
O. Hernandez       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Luke Hochevar      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tim Hudson         R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Tommy Hunter       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Jenks        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jim Johnson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Josh Johnson       R   7   5   0   0   0   0   0   1   0   0   0  .714  .714  .714 
Byung-Hyun Kim     R   5   1   1   0   0   3   1   1   0   0   0  .200  .500  .400 
John Lackey        R   9   5   2   0   0   0   0   1   0   0   0  .556  .556  .778 
Brandon League     R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Cliff Lee          L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jon Lieber         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Lincecum       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Linebrink    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jesse Litsch       R   6   2   0   1   1   0   0   0   0   0   0  .333  .333 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Loaiza     R   8   3   0   0   1   2   0   2   0   0   0  .375  .500  .750 
Kyle Lohse         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Braden Looper      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Javier Lopez       L   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Derek Lowe         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Greg Maddux        R  10   6   2   1   1   0   0   2   0   0   0  .600  .600 1.300 
Ron Mahay          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Shaun Marcum       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Marmol      R   8   1   0   0   1   0   0   2   1   0   0  .125  .222  .500 
Damaso Marte       L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Pedro Martinez     R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Justin Masterson   R  12   5   0   0   1   3   0   2   0   0   0  .417  .533  .667 
D. Matsuzaka       R  11   4   0   0   0   2   1   1   0   0   0  .364  .462  .364 
Joe Mays           R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Brandon McCarthy   R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Seth McClung       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bob McCrory        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Trever Miller      L   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Kevin Millwood     R   8   6   0   0   1   0   0   2   0   0   0  .750  .750 1.125 
Zach Miner         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Mitre       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Mike Mussina       R   8   3   2   0   0   0   0   3   0   0   0  .375  .375  .625 
Dustin Nippert     R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Ricky Nolasco      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Darren O'Day       R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Darren Oliver      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Roy Oswalt         R  11   6   2   0   1   2   0   1   0   0   0  .545  .615 1.000 
J. Papelbon        R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Chan Ho Park       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Felipe Paulino     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Carl Pavano        R   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Jake Peavy         R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tony Pena          R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Brad Penny         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Joel Pineiro       R   7   3   2   0   0   0   0   2   0   0   0  .429  .429  .714 
Renyel Pinto       L   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Sidney Ponson      R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Rick Porcello      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Quantrill     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Elizardo Ramirez   R   8   4   1   0   1   0   0   0   1   0   0  .500  .556 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Ramirez    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ramon Ramirez      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Anthony Reyes      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Scott Richmond     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Mariano Rivera     R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Fernando Rodney    R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
R. Rowland-Smith   L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Kirk Saarloos      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Takashi Saito      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jonathan Sanchez   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ervin Santana      R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Joe Saunders       L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jason Schmidt      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Carlos Silva       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
John Smoltz        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ian Snell          R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jorge Sosa         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Sowers      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mitch Talbot       R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Rob Tejeda         R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Salomon Torres     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ryan Tucker        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Javier Vazquez     R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Justin Verlander   R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Doug Waechter      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Adam Wainwright    R  13   4   1   0   0   3   0   5   0   0   0  .308  .438  .385 
Tim Wakefield      R  17   5   1   0   1   1   0   1   0   0   0  .294  .333  .529 
Jered Weaver       R  10   4   0   0   1   1   0   3   0   0   0  .400  .455  .700 
Brandon Webb       R   8   4   1   0   0   1   0   2   0   0   0  .500  .556  .625 
Kip Wells          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jake Westbrook     R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
C.J. Wilson        L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jamey Wright       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Michael Wuertz     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Carlos Zambrano    R   9   2   1   0   0   5   0   3   0   1   0  .222  .500  .333
