Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hal Dues           R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rawly Eastwick     R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Eckersley   R   6   2   0   0   0   1   1   1   0   0   1  .333  .375  .333 
J. Eichelberger    R  14   1   0   0   1   2   1   4   0   0   0  .071  .188  .286 
Pete Falcone       L  46  12   3   0   0   2   0   7   0   0   1  .261  .286  .326 
Ed Farmer          R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Sid Fernandez      L   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Tom Filer          R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Ken Forsch         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Forsch         R  17   4   0   0   1   3   0   1   0   0   0  .235  .350  .412 
Terry Forster      L   6   2   0   1   0   1   0   1   0   0   0  .333  .429  .667 
George Frazier     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Woodie Fryman      L   9   2   1   0   0   0   0   3   0   2   0  .222  .222  .333 
Rich Gale          R   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
Gene Garber        R  17   4   1   0   1   1   1   5   0   0   1  .235  .263  .471 
Dave Geisel        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Glavine        L   3   0   0   0   0   2   2   0   0   0   1  .000  .333  .000 
Dwight Gooden      R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Tom Gorman         L   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Rich Gossage       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Griffin        R  10   4   0   0   0   1   0   1   0   1   0  .400  .455  .400 
Ross Grimsley      L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gross        R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Bill Gullickson    R  35  12   1   1   1   3   2   5   0   0   0  .343  .395  .514 
Atlee Hammaker     L  11   2   1   0   0   1   1   5   0   0   0  .182  .250  .273 
Preston Hanna      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg Harris        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Hausman        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Andy Hawkins       R  12   4   1   0   0   2   1   2   0   0   0  .333  .429  .417 
Neal Heaton        L  13   4   1   0   0   1   0   2   0   0   0  .308  .357  .385 
G. Hernandez       L  13   4   0   0   1   1   1   3   1   0   0  .308  .400  .538 
Orel Hershiser     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Teddy Higuera      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Al Holland         L  15   3   1   0   0   2   1   6   0   1   0  .200  .294  .267 
Scott Holman       R   9   0   0   0   0   1   1   0   0   1   0  .000  .100  .000 
Ken Holtzman       L   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Burt Hooton        R  13   3   0   0   1   0   0   1   1   0   0  .231  .286  .462 
Ricky Horton       L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Steve Howe         L   8   2   0   0   0   1   1   3   0   0   0  .250  .333  .250 
Charles Hudson     R  23   5   0   0   0   3   0   3   0   0   0  .217  .308  .217 
Tom Hume           R  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Bruce Hurst        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob James          R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Fergie Jenkins     R  21   5   1   1   0   2   1   3   0   0   0  .238  .304  .381 
Tommy John         L   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Randy Jones        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jim Kaat           L  19   7   1   0   1   0   0   1   0   0   0  .368  .368  .579 
Jim Kern           R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jimmy Key          L  10   0   0   0   0   2   0   2   0   1   0  .000  .167  .000 
Bob Knepper        L  25   4   0   0   3   2   1   3   0   0   1  .160  .214  .520 
Kevin Kobel        L  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry Koosman      L  17   7   1   0   0   0   0   1   0   0   0  .412  .412  .471 
Ken Kravec         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Krukow        R  28   6   3   0   0   5   0   3   1   0   1  .214  .343  .321 
Frank LaCorte      R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Mike LaCoss        R  23   6   2   0   1   2   0   3   0   0   0  .261  .320  .478 
Jeff Lahti         R   6   3   0   0   1   2   1   1   0   0   0  .500  .625 1.000 
Dennis Lamp        R   3   0   0   0   0   2   1   2   0   2   0  .000  .400  .000 
Mark Langston      L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Dave LaPoint       L  30   6   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Dan Larson         R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Bill Laskey        R  24   6   0   0   0   2   0   2   0   0   0  .250  .308  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Lavelle       L  12   4   0   0   1   1   0   0   0   1   1  .333  .357  .583 
Charlie Lea        R  23   6   1   1   0   4   2   3   0   1   1  .261  .357  .391 
Terry Leach        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bill Lee           L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Craig Lefferts     L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
C. Leibrandt       L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Randy Lerch        L  15   5   1   0   1   1   0   0   0   0   0  .333  .375  .600 
Mark Littell       R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Tim Lollar         L  13   3   1   0   1   3   0   3   0   0   0  .231  .375  .538 
Aurelio Lopez      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Gary Lucas         L  11   4   0   0   0   1   1   0   0   0   1  .364  .385  .364 
Sparky Lyle        L   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Ed Lynch           R  16   5   1   0   0   1   0   3   0   0   0  .313  .353  .375 
Joe Magrane        L   5   2   2   0   0   1   1   0   0   0   0  .400  .500  .800 
Mickey Mahler      L   9   2   0   0   2   1   0   0   0   0   0  .222  .300  .889 
Rick Mahler        R  13   3   2   0   0   1   0   1   0   0   0  .231  .286  .385 
Renie Martin       R   7   1   0   0   1   1   1   0   0   0   0  .143  .250  .571 
John Martin        L  16   2   1   0   0   0   0   2   0   0   1  .125  .118  .188 
Silvio Martinez    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Martz        R  11   2   1   0   1   1   0   0   0   0   0  .182  .250  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mason         L  12   6   1   0   0   0   0   0   0   0   0  .500  .500  .583 
Greg Mathews       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Rick Matula        R   3   2   1   0   1   0   0   0   0   0   1  .667  .500 2.000 
Rudy May           L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Andy McGaffigan    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lynn McGlothen     R  12   6   2   0   1   1   0   3   0   0   0  .500  .538  .917 
Tug McGraw         L  14   2   0   0   0   1   1   4   0   0   0  .143  .200  .143 
Scott McGregor     L   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Craig McMurtry     R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Larry McWilliams   L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Greg Minton        R  11   2   0   0   0   3   1   1   0   0   0  .182  .357  .182 
Sid Monge          L   8   5   0   0   1   0   0   0   0   0   0  .625  .625 1.000 
John Montefusco    R  10   5   0   0   3   0   0   2   0   0   1  .500  .455 1.400 
Donnie Moore       R   6   2   0   0   1   1   0   2   0   0   1  .333  .375  .833 
Steve Mura         R  15   4   3   0   0   3   0   2   0   0   1  .267  .368  .467 
Dale Murray        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tom Niedenfuer     R   7   1   0   0   0   0   0   3   0   1   0  .143  .143  .143 
Joe Niekro         R  38   7   1   0   0   5   1  13   0   0   0  .184  .279  .211 
Phil Niekro        R  18   6   2   0   1   4   1   2   0   0   0  .333  .455  .611 
Dickie Noles       R  13   4   1   0   0   1   0   5   0   0   0  .308  .357  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Orosco       L  12   0   0   0   0   2   0   3   0   0   1  .000  .133  .000 
Rick Ownbey        R   4   4   1   0   1   0   0   0   0   0   0 1.000 1.000 2.000 
David Palmer       R  16   2   1   0   0   0   0   3   0   0   0  .125  .125  .188 
Frank Pastore      R  14   4   0   1   0   1   1   1   0   0   1  .286  .313  .429 
Alejandro Pena     R  25   4   3   0   0   1   0   3   0   0   0  .160  .192  .280 
Pascual Perez      R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Gaylord Perry      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ted Power          R   9   2   0   0   0   0   0   1   0   0   1  .222  .200  .222 
Joe Price          L   8   3   1   0   1   0   0   2   0   0   1  .375  .333  .875 
Mike Proly         R  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
Charlie Puleo      R  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Chuck Rainey       R  12   5   2   0   0   3   0   0   0   0   0  .417  .533  .583 
Eric Rasmussen     R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Jeff Reardon       R  22   7   0   0   0   1   0   6   0   0   0  .318  .348  .318 
Ron Reed           R   8   4   0   0   0   1   0   1   1   0   1  .500  .545  .500 
Rick Reuschel      R  15   6   1   0   0   1   1   4   0   0   0  .400  .438  .467 
Jerry Reuss        L  25   7   0   0   1   2   0   2   0   0   0  .280  .333  .400 
Allen Ripley       R   6   3   0   0   1   1   1   1   0   0   0  .500  .571 1.000 
Dave Roberts       L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Jeff Robinson      R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Rogers       R  46  14   2   0   1   0   0   4   1   2   0  .304  .319  .413 
Vern Ruhle         R   6   1   1   0   0   2   1   2   0   0   0  .167  .375  .333 
Jeff Russell       R  15   1   0   0   0   1   1   3   0   0   0  .067  .125  .067 
Dick Ruthven       R  33   5   1   0   0   1   0   7   0   0   0  .152  .176  .182 
Nolan Ryan         R  17   5   0   0   0   0   0   3   0   0   0  .294  .294  .294 
Joe Sambito        L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Scott Sanderson    R  22   3   0   0   0   1   0   3   0   0   0  .136  .174  .136 
Dan Schatzeder     L  19   5   1   0   0   1   1   3   0   0   1  .263  .286  .316 
Mike Scott         R  19  10   5   0   0   2   0   1   0   0   2  .526  .522  .789 
Tom Seaver         R  12   3   2   1   0   1   0   1   0   0   0  .250  .308  .583 
Bob Shirley        L  20   3   0   0   1   0   0   3   0   0   0  .150  .150  .300 
Eric Show          R  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Bryn Smith         R  11   3   1   0   0   2   1   1   0   0   0  .273  .385  .364 
Dave Smith         R   6   0   0   0   0   2   0   0   1   0   0  .000  .333  .000 
Lee Smith          R  17   6   1   0   0   0   0   6   1   0   0  .353  .389  .412 
Zane Smith         L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Eddie Solomon      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Elias Sosa         R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Mario Soto         R  24   3   1   0   0   0   0   7   0   0   0  .125  .125  .167 
Dave Stewart       R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Stuper        R  11   3   0   0   0   2   0   2   0   0   0  .273  .385  .273 
Rick Sutcliffe     R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bruce Sutter       R  13   0   0   0   0   1   0   3   0   0   0  .000  .071  .000 
Don Sutton         R  14   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Craig Swan         R  12   2   0   0   0   1   1   5   0   0   0  .167  .231  .167 
Frank Tanana       L  13   4   0   0   0   0   0   2   0   0   0  .308  .308  .308 
Walt Terrell       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Mark Thurmond      L  13   3   0   0   0   0   0   1   0   1   0  .231  .231  .231 
Dick Tidrow        R   9   1   0   0   0   1   1   2   0   0   0  .111  .200  .111 
Mike Torrez        R  13   5   2   0   0   0   0   1   0   1   0  .385  .385  .538 
Steve Trout        L  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
F. Valenzuela      L  23   2   1   0   0   1   0   7   0   0   0  .087  .125  .130 
Frank Viola        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dave Von Ohlen     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Welch          R  17   3   0   0   0   3   1   2   0   1   0  .176  .300  .176 
Chris Welsh        L  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Ed Whitson         R  20   5   0   0   0   1   1   4   0   0   0  .250  .286  .250 
Frank Williams     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Curt Young         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Young         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R  10   1   0   0   0   1   0   1   1   0   0  .100  .250  .100
