Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Juan Agosto        L  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Doyle Alexander    R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Neil Allen         R  12   0   0   0   0   1   0   2   0   0   0  .000  .077  .000 
Larry Andersen     R  12   3   1   0   0   2   0   2   0   0   0  .250  .357  .333 
Joaquin Andujar    R  39  11   0   0   0   1   0   1   0   0   0  .282  .300  .282 
Paul Assenmacher   L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Greg Bargar        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Bedrosian    R  16   6   1   0   0   3   1   2   0   0   0  .375  .474  .438 
Tim Belcher        R  31   3   0   0   1   0   0   6   0   0   0  .097  .097  .194 
Andy Benes         R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Bruce Berenyi      R  15   7   0   1   0   2   0   1   0   1   0  .467  .529  .600 
Mike Bielecki      R  17   5   2   1   0   0   0   3   0   0   0  .294  .294  .529 
Joe Boever         R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Rich Bordi         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Oil Can Boyd       R   7   1   1   0   0   2   1   1   0   0   0  .143  .333  .286 
Jeff Brantley      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Fred Breining      R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Tom Browning       L  11   3   0   0   1   1   0   3   0   0   0  .273  .333  .545 
Warren Brusstar    R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Burke          R  11   4   0   0   0   1   1   0   0   0   1  .364  .385  .364 
John Burkett       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ray Burris         R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Marty Bystrom      R   8   4   1   1   0   0   0   1   0   1   0  .500  .500  .875 
