Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Hank Aguirre       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Craig Anderson     R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Gerry Arrigo       L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Dennis Bennett     L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Steve Blass        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Bobby Bolin        R   8   2   0   0   0   0   0   0   1   1   0  .250  .333  .250 
John Boozer        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Brewer         L  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Marshall Bridges   L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Nelson Briles      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jim Brosnan        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Paul Brown         R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Bob Bruce          R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Wally Bunker       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Don Cardwell       R  21   5   1   0   0   0   0   2   0   0   0  .238  .238  .286 
Steve Carlton      L  22   4   0   0   1   0   0   8   0   0   0  .182  .182  .318 
Clay Carroll       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tony Cloninger     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Craig        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Moe Drabowsky      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Don Drysdale       R   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
Sammy Ellis        R   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Dick Ellsworth     L  13   5   2   0   1   2   0   0   0   0   0  .385  .467  .769 
Roy Face           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Turk Farrell       R  11   0   0   0   0   2   0   3   0   0   0  .000  .154  .000 
Whitey Ford        L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Earl Francis       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bob Friend         R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Danny Frisella     R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Woodie Fryman      L  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Joe Gibbon         L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Bob Gibson         R  16   8   2   1   0   1   0   0   0   0   0  .500  .529  .750 
Jim Golden         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Wayne Granger      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mudcat Grant       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Harvey Haddix      L  13   3   1   0   0   0   0   1   0   0   0  .231  .231  .308 
Jack Hamilton      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Hands         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bob Hendley        L   5   2   1   0   0   1   0   0   0   1   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Herbel         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Glen Hobbie        R  11   3   0   0   0   1   1   2   0   0   0  .273  .333  .273 
Jay Hook           R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ken Hunt           R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Al Jackson         L  14   3   1   0   0   1   1   2   0   0   0  .214  .267  .286 
Grant Jackson      L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Larry Jackson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Jarvis         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Larry Jaster       L  10   6   2   0   0   0   0   2   1   0   0  .600  .636  .800 
Joey Jay           R  10   0   0   0   0   2   0   0   0   0   0  .000  .167  .000 
Ken Johnson        R  12   6   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Clay Kirby         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Kline          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cal Koonce         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jerry Koosman      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Sandy Koufax       L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Bob Lee            R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Denny Lemaster     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dick LeMay         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Maloney        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
