Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R  15   3   1   0   1   0   0   5   0   0   1  .200  .188  .467 
Rafael Soriano     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jorge Sosa         R   9   2   2   0   0   0   0   1   0   0   0  .222  .222  .444 
Steve Sparks       R   7   2   0   1   1   0   0   0   0   0   0  .286  .286 1.000 
Justin Speier      R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Ryan Speier        R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Craig Stammen      R   2   1   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Tim Stauffer       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
G. Stephenson      R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Huston Street      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Eric Stults        L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jeff Suppan        R  27  10   3   0   1   0   0   1   0   0   0  .370  .370  .593 
Greg Swindell      L   5   2   0   1   1   0   0   0   0   0   0  .400  .400 1.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tallet       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Julian Tavarez     R  12   1   1   0   0   1   0   0   0   0   0  .083  .154  .167 
Joe Thatcher       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Thompson      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Brett Tomko        R  15   6   1   0   0   0   0   0   0   0   0  .400  .400  .467 
Salomon Torres     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Steve Trachsel     R  14   2   0   0   1   0   0   1   0   0   0  .143  .143  .357 
Ramon Troncoso     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Derrick Turnbow    R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Ismael Valdez      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jose Valverde      R  17   8   3   0   1   0   0   3   0   1   0  .471  .471  .824 
R. van den Hurk    R   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
Claudio Vargas     R  22   4   2   1   0   2   0   3   0   0   0  .182  .250  .364 
Javier Vazquez     R  25   6   0   0   0   3   0   5   0   0   0  .240  .321  .240 
C. Villanueva      R   4   2   0   0   1   1   0   1   0   1   0  .500  .600 1.250 
Oscar Villarreal   R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Luis Vizcaino      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ryan Vogelsong     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Edinson Volquez    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Volstad      R  14   3   1   0   0   0   0   0   0   0   0  .214  .214  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Waechter      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryan Wagner        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Billy Wagner       L   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Adam Wainwright    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tim Wakefield      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Tyler Walker       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chien-Ming Wang    R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
David Weathers     R  15   3   1   0   0   0   0   2   0   1   0  .200  .200  .267 
Jeff Weaver        R  21   5   1   0   1   0   0   2   0   0   1  .238  .227  .429 
Brandon Webb       R  36   9   2   0   0   4   0   9   0   0   1  .250  .317  .306 
Todd Wellemeyer    R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
David Wells        L  28   7   2   0   1   1   0   2   0   0   0  .250  .276  .429 
Randy Wells        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kip Wells          R   6   2   2   0   0   1   0   1   0   0   0  .333  .429  .667 
Dan Wheeler        R   8   2   0   0   2   0   0   0   0   0   0  .250  .250 1.000 
Rick White         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Wickman        R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
David Williams     L   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Woody Williams     R  19   3   1   0   1   1   0   2   0   0   0  .158  .200  .368 
Dontrelle Willis   L  18   3   0   0   1   0   0   1   1   0   0  .167  .211  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Wilson       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
C.J. Wilson        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Paul Wilson        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jay Witasick       R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Randy Wolf         L  22   7   0   0   3   2   0   4   0   0   1  .318  .360  .727 
Kerry Wood         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tim Worrell        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jamey Wright       R  15   4   1   0   1   1   0   1   0   0   0  .267  .313  .533 
Jaret Wright       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Young        R  17   2   0   0   0   1   0   3   0   0   1  .118  .158  .118 
Carlos Zambrano    R  19   3   1   0   0   1   0   3   0   0   0  .158  .200  .211 
J. Zimmermann      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Barry Zito         L  21   5   0   0   1   0   0   2   0   0   0  .238  .238  .381
