Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Brower         R   7   4   1   0   0   0   0   1   0   1   0  .571  .571  .714 
Kevin Brown        R  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
Mark Buehrle       L   5   4   1   0   0   3   0   0   0   0   0  .800  .875 1.000 
Dave Burba         R  10   3   0   0   0   0   0   0   1   0   0  .300  .364  .300 
John Burkett       R   5   1   1   0   0   1   0   0   0   0   1  .200  .286  .400 
A.J. Burnett       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jose Cabrera       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Frank Castillo     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bruce Chen         L   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
J. Christiansen    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Clark         R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Roger Clemens      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Matt Clement       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bartolo Colon      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
F. Cordova         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rheal Cormier      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Reid Cornelius     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Kevin Correia      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Omar Daal          L  14   3   0   0   0   2   0   0   1   0   0  .214  .353  .214 
Jeff D'Amico       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Danny Darwin       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Doug Davis         L  16   5   1   0   0   2   0   1   0   0   0  .313  .389  .375 
Zach Day           R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Rick DeHart        L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Mike DeJean        R   4   1   1   0   0   1   0   0   0   1   0  .250  .400  .500 
V. de los Santos   L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ryan Dempster      R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Elmer Dessens      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Octavio Dotel      R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Scott Downs        L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Darren Dreifort    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Adam Eaton         R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Scott Elarton      R  10   3   1   0   0   3   0   1   0   0   0  .300  .462  .400 
Cal Eldred         R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Kelvim Escobar     R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Estes        L  16   5   0   0   0   1   0   1   0   0   0  .313  .353  .313 
Kyle Farnsworth    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chuck Finley       L  17   5   0   0   2   2   0   5   0   0   0  .294  .368  .647 
Jesse Foppert      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Chad Fox           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wayne Franklin     L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Eric Gagne         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ramon Garcia       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Gardner       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Daniel Garibay     L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Jon Garland        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Glavine        L  14   2   0   0   0   3   0   1   0   0   0  .143  .294  .143 
Wayne Gomes        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Geremi Gonzalez    R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Dwight Gooden      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Grace         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Danny Graves       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tyler Green        R   9   2   1   0   0   1   0   0   1   0   0  .222  .364  .333 
Eddie Guardado     L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Luther Hackman     R  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Halama        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joey Hamilton      R  20   6   1   0   0   5   0   2   0   1   0  .300  .440  .350 
Mike Hampton       L  25   6   0   0   0   1   0   4   0   0   0  .240  .269  .240 
LaTroy Hawkins     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jimmy Haynes       R  10   2   1   0   0   1   1   0   0   1   0  .200  .273  .300 
Pat Hentgen        R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Matt Herges        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dustin Hermanson   R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Carlos Hernandez   L  13   3   0   0   1   0   0   4   0   0   0  .231  .231  .462 
O. Hernandez       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
S. Hitchcock       L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Chris Holt         R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Mark Hutton        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Kazuhisa Ishii     L   8   1   1   0   0   3   0   1   0   0   0  .125  .364  .250 
Kevin Jarvis       R   4   3   0   0   1   2   0   0   0   0   0  .750  .833 1.500 
Jose Jimenez       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Doug Johns         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Johnson       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Randy Johnson      L  18   4   0   0   0   1   0   6   1   0   0  .222  .300  .222 
Bobby Jones        R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Jones        L   6   4   2   0   0   3   0   0   0   0   0  .667  .778 1.000 
Todd Jones         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeff Juden         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Karl         L  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Darryl Kile        R   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Byung-Hyun Kim     R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Ray King           L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Steve Kline        L   2   1   0   0   0   0   0   0   0   2   0  .500  .500  .500 
Billy Koch         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ryan Kohlmeier     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Koplove       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Krivda        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Lawrence     R  10   1   0   0   1   1   1   3   0   0   0  .100  .182  .400 
Al Leiter          L  13   2   1   0   0   2   0   6   1   0   1  .154  .294  .231 
Mark Leiter        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Curt Leskanic      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jon Lieber         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jose Lima          R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Scott Linebrink    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Graeme Lloyd       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Loaiza     R   9   3   0   0   1   0   0   0   0   0   1  .333  .300  .667 
Braden Looper      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Sean Lowe          R  10   8   0   0   2   1   0   0   0   0   0  .800  .818 1.400 
Greg Maddux        R  25   6   0   1   0   0   0   3   0   0   0  .240  .240  .320 
Calvin Maduro      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Magnante      L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Pat Mahomes        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Matt Mantei        R   4   0   0   0   0   1   0   2   0   1   0  .000  .200  .000 
Mike Maroth        L   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Mike Matthews      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Brian Meadows      R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Kent Mercker       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dan Miceli         R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Chris Michalak     L   4   4   0   0   1   0   0   0   0   0   0 1.000 1.000 1.750 
Travis Miller      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Trever Miller      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Wade Miller        R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Kevin Millwood     R  12   2   1   0   1   0   0   0   0   0   0  .167  .167  .500 
Eric Milton        L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Dave Mlicki        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Moehler      R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Trey Moore         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Morgan        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Morris        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Damian Moss        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Guillermo Mota     R   7   2   1   0   0   0   0   2   0   1   0  .286  .286  .429 
Jamie Moyer        L  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Mark Mulder        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Terry Mulholland   L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Brett Myers        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Charles Nagy       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Denny Neagle       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Hideo Nomo         R  18   8   1   0   1   1   0   2   0   0   0  .444  .474  .667 
Chad Ogea          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tomo Ohka          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Darren Oliver      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Donovan Osborne    L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Roy Oswalt         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Lance Painter      L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Chan Ho Park       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Parque         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Steve Parris       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
John Patterson     R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Jake Peavy         R   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Brad Penny         R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Odalis Perez       L  17   4   1   0   0   0   0   3   0   0   0  .235  .235  .294 
Oliver Perez       L   4   1   0   0   1   4   0   2   0   0   0  .250  .625 1.000 
Robert Person      R   6   5   2   0   0   0   0   0   0   0   0  .833  .833 1.167 
Chris Peters       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Andy Pettitte      L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Sidney Ponson      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Brian Powell       R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Ruben Quevedo      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Radinsky     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brad Radke         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Brady Raggio       R   3   2   0   0   0   0   0   1   1   0   0  .667  .750  .667 
Pat Rapp           R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Mark Redman        L  10   7   1   1   0   0   0   2   0   1   0  .700  .700 1.000 
Rick Reed          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Reed         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Reith        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Remlinger     L   6   5   1   0   0   0   0   0   0   0   0  .833  .833 1.000 
Shane Reynolds     R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
John Riedling      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Rigdon        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Ricardo Rincon     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Todd Ritchie       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Robertson       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
John Rocker        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Felix Rodriguez    R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Kenny Rogers       L  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk Rueter        L  11   4   1   0   1   3   0   1   0   0   0  .364  .500  .727 
Ryan Rupe          R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Glendon Rusch      L  17   3   0   0   0   1   0   2   0   0   0  .176  .222  .176 
CC Sabathia        L   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Jesus Sanchez      L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Victor Santos      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Curt Schilling     R  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
Jason Schmidt      R  15   2   0   0   0   1   0   3   0   0   0  .133  .188  .133 
S. Schoeneweis     L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Jae Weong Seo      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Paul Shuey         R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Jose Silva         R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
J. Simontacchi     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chuck Smith        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
John Smoltz        R  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Russ Springer      R   8   5   0   0   0   0   0   1   0   0   0  .625  .625  .625 
Mike Stanton       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
G. Stephenson      R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Ricky Stone        R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Tanyon Sturtze     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Sullivan     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Jeff Suppan        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Tapani       R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Julian Tavarez     R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Michael Tejera     L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Bob Tewksbury      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Thomson       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Mike Thurman       R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Tomko        R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Salomon Torres     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Josh Towers        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Trachsel     R   8   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Marc Valdes        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Ismael Valdez      R  15   6   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Javier Vazquez     R   7   0   0   0   0   0   0   2   1   0   0  .000  .125  .000 
Dave Veres         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Oscar Villarreal   R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ron Villone        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Luis Vizcaino      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy Wagner       L  10   3   0   0   0   1   1   3   0   1   0  .300  .364  .300 
Jeff Wallace       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
David Weathers     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Weaver        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Brandon Webb       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
David Wells        L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Kip Wells          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Turk Wendell       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rick White         R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wickman        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
David Williams     L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Dontrelle Willis   L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Paul Wilson        R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jay Witasick       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Wolf         L  12   4   3   0   1   0   0   1   0   0   0  .333  .333  .833 
Kerry Wood         R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Steve Woodard      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tim Worrell        R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Jamey Wright       R  17   6   0   0   1   1   0   2   0   0   0  .353  .389  .529 
Jaret Wright       R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Masato Yoshii      R  19   9   1   1   1   1   0   1   0   0   0  .474  .500  .789 
Chad Zerbe         L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Barry Zito         L   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857
