Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cy Acosta          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doyle Alexander    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Lloyd Allen        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Stan Bahnsen       R  20   8   0   0   2   2   0   1   0   0   0  .400  .455  .700 
Fred Beene         R   3   2   1   0   0   3   1   0   0   0   0  .667  .833 1.000 
Jerry Bell         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Bibby          R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Doug Bird          R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Bert Blyleven      R  21   3   0   0   0   0   0   4   0   1   0  .143  .143  .143 
Dick Bosman        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tom Bradley        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Ken Brett          L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Nelson Briles      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tom Burgmeier      L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Steve Busby        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Bill Butler        L  10   5   1   1   0   2   1   4   0   0   0  .500  .583  .800 
Bill Campbell      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bill Champion      R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Reggie Cleveland   R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jim Colborn        R  11   1   0   1   0   0   0   0   0   0   0  .091  .091  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Coleman        R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Ray Corbin         R  28   3   0   0   0   1   0   5   0   0   0  .107  .138  .107 
Mike Cuellar       L  25   7   2   1   1   1   0   2   0   2   0  .280  .308  .560 
John Curtis        L   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Bruce Dal Canton   R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Joe Decker         R  16   4   0   0   2   1   0   2   0   0   0  .250  .294  .625 
Chuck Dobson       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Pat Dobson         R  10   5   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Dick Drago         R  19   6   0   0   2   1   0   3   0   0   1  .316  .333  .632 
Steve Dunning      R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Ed Farmer          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Danny Fife         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Eddie Fisher       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Al Fitzmorris      R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Terry Forster      L  17   3   1   0   0   1   0   1   0   0   0  .176  .222  .235 
Woodie Fryman      L   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Gene Garber        R   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Bill Gogolewski    R  14   3   0   0   1   0   0   1   0   0   0  .214  .214  .429 
Dave Goltz         R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Rich Gossage       R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Granger      R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Ross Grimsley      L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Bill Hands         R   7   4   1   0   0   1   0   2   0   0   0  .571  .625  .714 
