Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donnie Moore       R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Mike Moore         R  67  18   3   1   2   6   0  14   0   0   1  .269  .324  .433 
Mike Morgan        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Jack Morris        R  22   4   0   0   0   0   0   6   0   0   0  .182  .182  .182 
Jamie Moyer        L  33  12   1   0   4   6   0   5   1   0   0  .364  .475  .758 
Rob Murphy         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Murphy         R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Dale Murray        R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Ron Musselman      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Charles Nagy       R  18   4   2   0   0   0   0   3   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Gene Nelson        R  16   3   1   0   0   1   0   5   0   0   0  .188  .235  .250 
Rod Nichols        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Niekro         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Phil Niekro        R  16   3   1   0   1   0   0   5   0   0   0  .188  .188  .438 
Juan Nieves        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Al Nipper          R  14   3   0   0   0   0   0   7   0   0   0  .214  .214  .214 
Dickie Noles       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Nolte         L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mike Norris        R  23   6   0   0   1   1   0   5   0   0   0  .261  .292  .391 
Ed Nunez           R   9   3   0   0   1   1   0   0   0   0   1  .333  .364  .667 
Jack O'Connor      L   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Chad Ogea          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Ojeda          L  36   7   1   0   1   5   1   5   0   0   0  .194  .293  .306 
Steve Olin         R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Gregg Olson        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Randy O'Neal       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Ontiveros    R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesse Orosco       L   7   2   0   0   1   2   0   2   1   1   0  .286  .500  .714 
Dave Otto          L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Owchinko       L  13   3   2   0   0   2   1   3   0   0   0  .231  .333  .385 
John Pacella       R   4   3   0   0   3   0   0   1   0   0   0  .750  .750 3.000 
Vicente Palacios   R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Donn Pall          R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
David Palmer       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jim Palmer         R  22   7   2   0   1   1   0   6   0   0   0  .318  .348  .545 
Jeff Parrett       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Mike Parrott       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Paxton        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Alejandro Pena     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Ramon Pena         R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Melido Perez       R  13   2   0   0   1   5   0   5   0   0   0  .154  .389  .385 
Pascual Perez      R  13   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Gaylord Perry      R  15   5   1   0   2   2   1   2   0   0   1  .333  .389  .800 
Pat Perry          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Petry          R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
H. Pichardo        R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Jeff Pico          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Plesac         L   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
Eric Plunk         R  13   4   1   0   2   1   0   3   1   0   0  .308  .400  .846 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Porter       R  12   5   3   0   0   0   0   2   0   0   0  .417  .417  .667 
Dennis Powell      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ted Power          R   8   3   0   0   2   1   1   1   0   0   0  .375  .444 1.125 
Joe Price          L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Mike Proly         R   9   2   0   1   0   1   0   1   0   0   0  .222  .300  .444 
Dan Quisenberry    R  32   6   2   0   0   0   0   7   0   1   0  .188  .188  .250 
Chuck Rainey       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dennis Rasmussen   L  23   2   0   0   0   2   0   7   0   0   0  .087  .160  .087 
Shane Rawley       L  26   6   0   0   2   1   0   3   0   0   0  .231  .259  .462 
Pete Redfern       R  12   3   1   0   0   2   0   1   0   0   0  .250  .357  .333 
Jerry Reed         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Steve Renko        R  19   4   1   0   0   1   0   1   0   0   0  .211  .250  .263 
Rick Reuschel      R  13   3   0   0   2   1   0   4   0   0   0  .231  .286  .692 
Jerry Reuss        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Shane Reynolds     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Arthur Rhodes      L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Dave Righetti      L  25   7   1   1   1   1   0   8   0   0   1  .280  .296  .520 
Jose Rijo          R   9   4   0   0   1   2   0   1   0   0   0  .444  .545  .778 
Sid Roberson       L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Don Robinson       R  10   1   1   0   0   1   0   3   0   0   1  .100  .167  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R   9   2   0   0   0   2   1   4   0   0   0  .222  .364  .222 
Jeff Robinson      R  11   3   0   0   0   2   0   2   0   0   0  .273  .385  .273 
Ron Robinson       R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Kenny Rogers       L   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Ron Romanick       R   7   5   0   0   1   1   0   0   0   0   0  .714  .750 1.143 
Steve Rosenberg    L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Vern Ruhle         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Russell       R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Nolan Ryan         R  39   6   2   0   1   1   0  16   0   0   1  .154  .171  .282 
Bret Saberhagen    R  45   8   2   0   1   3   1  11   0   0   0  .178  .229  .289 
Luis Sanchez       R  16   3   1   0   1   1   0   2   0   0   0  .188  .235  .438 
Scott Sanderson    R  21   1   1   0   0   2   0   7   0   0   1  .048  .125  .095 
Randy Scarbery     R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Curt Schilling     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave J. Schmidt    R  18   3   0   0   3   2   0   7   0   0   0  .167  .250  .667 
Mike Schooler      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Schrom         R  25   5   1   0   2   2   0   3   0   0   0  .200  .259  .480 
Ron Schueler       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Don Schulze        R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Mike Scott         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Seaver         R  17   5   2   0   1   0   0   4   0   0   0  .294  .294  .588 
Bob Sebra          R   5   2   2   0   0   0   0   0   0   0   1  .400  .333  .800 
Gary Serum         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Shaw          R   4   0   0   0   0   1   0   2   0   0   1  .000  .167  .000 
Bob Shirley        L  15   3   0   0   2   1   0   2   0   0   0  .200  .250  .600 
Eric Show          R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Doug Sisk          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Slaton         R  29   8   1   0   2   0   0   5   0   0   0  .276  .276  .517 
Joe Slusarski      R   2   0   0   0   0   2   0   2   1   0   0  .000  .600  .000 
John Smiley        L  12   3   1   1   0   0   0   2   0   0   0  .250  .250  .500 
Bryn Smith         R  11   4   0   0   1   1   0   3   0   0   0  .364  .417  .636 
Roy Smith          R  19   7   0   0   3   3   0   2   0   0   0  .368  .455  .842 
Lee Smith          R   9   1   0   0   0   1   0   5   0   0   0  .111  .200  .111 
Pete Smith         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Zane Smith         L  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Mike Smithson      R  20   4   3   0   1   0   0   6   0   0   0  .200  .200  .500 
Nate Snell         R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Lary Sorensen      R  23   8   1   0   3   1   0   3   0   0   0  .348  .375  .783 
Dan Spillner       R  28   6   2   0   0   2   0  11   0   1   1  .214  .258  .286 
Paul Splittorff    L  30  11   2   0   2   3   0   2   0   0   2  .367  .400  .633 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Stanhouse      R   5   2   0   0   1   1   0   0   0   1   0  .400  .500 1.000 
Bob Stanley        R  28   8   2   0   0   2   0   4   0   0   0  .286  .333  .357 
Mike Stanton       R  12   4   2   0   0   1   0   4   0   0   0  .333  .385  .500 
Randy St. Claire   R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Steirer       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Earl Stephenson    L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Dave Stewart       R  31   4   0   0   2   0   0  17   0   0   0  .129  .129  .323 
Sammy Stewart      R  40   6   2   0   1   3   0  13   0   0   0  .150  .209  .275 
Dave Stieb         R  54  10   1   0   4   2   1  14   1   0   0  .185  .228  .426 
Bob Stoddard       R   9   2   0   0   1   0   0   4   0   0   0  .222  .222  .556 
Tim Stoddard       R  10   4   2   0   1   1   0   4   0   0   0  .400  .455  .900 
Steve Stone        R  12   3   1   0   0   1   0   4   0   0   0  .250  .308  .333 
Todd Stottlemyre   R  15   4   0   0   1   1   1   6   0   1   0  .267  .313  .467 
Rick Sutcliffe     R  34   8   2   0   1   5   0   5   0   0   0  .235  .333  .382 
Don Sutton         R  27   8   4   0   0   1   0   8   0   0   0  .296  .321  .444 
Bill Swaggerty     R   7   3   0   0   1   1   1   1   0   0   0  .429  .500  .857 
Bill Swift         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Greg Swindell      L  13   2   0   0   0   1   0   6   0   0   0  .154  .214  .154 
Frank Tanana       L  64  17   4   0   4   5   1   7   0   0   1  .266  .314  .516 
Kevin Tapani       R  21   5   2   0   1   1   0   6   0   0   0  .238  .273  .476 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Tellmann       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Walt Terrell       R  12   4   0   0   1   0   0   2   0   0   0  .333  .333  .583 
Scott Terry        R   9   2   0   0   0   1   0   1   0   0   1  .222  .273  .222 
Bob Tewksbury      R   8   5   0   0   1   1   0   1   0   0   0  .625  .667 1.000 
Bobby Thigpen      R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Roy Thomas         R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Luis Tiant         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Jay Tibbs          R  11   5   0   0   4   0   0   0   0   0   0  .455  .455 1.545 
Dick Tidrow        R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Mike Timlin        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jim Todd           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Salomon Torres     R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Mike Torrez        R  31   9   2   0   0   0   0   6   0   0   0  .290  .290  .355 
Bill Travers       L  20   7   1   0   4   3   0   3   0   0   0  .350  .435 1.000 
Steve Trout        L  16   7   1   0   0   6   0   0   0   0   0  .438  .591  .500 
John Tudor         L  46  16   1   0   2   7   1   7   0   0   0  .348  .434  .500 
Lee Tunnell        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Underwood      L  30   9   1   0   2   3   0   8   0   0   0  .300  .364  .533 
Ed Vande Berg      L  12   4   0   0   1   1   0   4   0   0   0  .333  .385  .583 
Frank Viola        L  35   8   1   0   3   5   0   4   0   0   0  .229  .325  .514 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Vuckovich     R  20   1   1   0   0   3   0   8   0   0   0  .050  .174  .100 
Tom Waddell        R  15   2   1   0   1   0   0   1   0   0   0  .133  .133  .400 
Rick Waits         L  24  13   1   0   2   3   0   3   0   0   0  .542  .593  .833 
Bob Walk           R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mike Walters       R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Duane Ward         R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Curt Wardle        L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Allen Watson       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gary Wayne         L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Bill Wegman        R  13   3   0   0   1   1   0   4   2   0   0  .231  .375  .462 
Bob Welch          R  29   8   3   0   0   4   0   9   1   0   0  .276  .382  .379 
David Wells        L  16   1   0   0   0   1   0   7   0   0   0  .063  .118  .063 
David West         L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Len Whitehouse     L   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Ed Whitson         R  19   7   3   0   0   2   0   3   0   0   0  .368  .429  .526 
Sandy Wihtol       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Albert Williams    R  15   3   2   0   0   1   0   2   0   0   0  .200  .250  .333 
Frank Williams     R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Mark Williamson    R   9   3   0   0   0   1   0   5   0   0   1  .333  .364  .333 
Mike Willis        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Willoughby     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Frank Wills        R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Rick Wise          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Witt          R  23   7   0   0   1   1   0   6   0   0   1  .304  .320  .435 
Bobby Witt         R  18   6   0   0   1   0   0   3   0   0   0  .333  .333  .500 
Wilbur Wood        L   9   4   1   0   1   1   0   0   0   0   0  .444  .500  .889 
Rob Woodward       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Worrell       R  11   0   0   0   0   2   0   4   0   0   0  .000  .154  .000 
Rich Wortham       L   8   5   4   0   0   0   0   1   0   0   0  .625  .625 1.125 
Rich Yett          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Floyd Youmans      R  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Curt Young         L  21   8   3   0   2   1   0   2   0   0   0  .381  .409  .810 
Matt Young         L  36   7   3   0   1   3   0   9   0   0   0  .194  .256  .361 
Geoff Zahn         L  42  14   2   2   0   1   0   3   0   0   0  .333  .349  .476
