Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Lollar         L  19   6   2   0   3   2   0   4   0   0   0  .316  .381  .895 
Jim Lonborg        R  41  12   0   0   2   4   0   9   0   0   1  .293  .348  .439 
Gary Lucas         L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Ed Lynch           R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Madden        L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Mickey Mahler      L  15   2   0   0   1   1   0   3   0   0   1  .133  .176  .333 
Rick Mahler        R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Marichal      R  60  15   2   0   3   5   0   7   0   0   0  .250  .308  .433 
Mike Marshall      R  37  13   1   0   3   2   0   7   0   0   0  .351  .385  .622 
Renie Martin       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Martin        L  11   2   1   0   1   0   0   1   0   0   0  .182  .182  .545 
Silvio Martinez    R  13   4   0   1   0   2   0   2   0   0   0  .308  .400  .462 
Jon Matlack        L  51  11   2   0   0   4   0   7   0   0   0  .216  .273  .255 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Matula        R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rudy May           L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ernie McAnally     R  12   4   1   0   2   2   0   1   0   0   0  .333  .429  .917 
Jim McAndrew       R  21   6   2   0   3   2   1   5   0   0   0  .286  .348  .810 
Al McBean          R  17   7   1   1   0   0   0   2   0   0   0  .412  .412  .588 
Mike McCormick     L  16   4   2   0   0   0   0   2   0   0   1  .250  .235  .375 
Sam McDowell       L   9   5   1   0   1   2   0   2   0   0   0  .556  .636 1.000 
Will McEnaney      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dan McGinn         L   7   0   0   0   0   4   2   1   0   0   0  .000  .364  .000 
Lynn McGlothen     R  18   3   1   0   0   1   1   6   0   0   1  .167  .200  .222 
Tug McGraw         L  29  11   3   1   2   3   1   3   1   0   1  .379  .441  .759 
Joe McIntosh       R   9   3   0   0   0   2   0   3   0   0   1  .333  .417  .333 
Joey McLaughlin    R   3   2   0   0   0   2   0   0   0   0   1  .667  .667  .667 
Bo McLaughlin      R  11   1   0   0   0   2   0   4   0   0   1  .091  .214  .091 
Don McMahon        R  11   1   0   0   1   3   1   2   0   0   0  .091  .286  .364 
Mike McQueen       L   9   1   1   0   0   5   1   0   0   0   1  .111  .400  .222 
Larry McWilliams   L  10   3   0   0   1   4   0   0   0   0   0  .300  .500  .600 
Doc Medich         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Andy Messersmith   R  49  11   1   0   2   7   0  10   0   0   0  .224  .321  .367 
Butch Metzger      R  10   3   1   0   0   3   1   1   0   0   0  .300  .462  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Mikkelsen     R  12   1   0   0   0   2   1   3   0   0   0  .083  .214  .083 
Bob Miller         R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Greg Minton        R  23   5   0   0   0   3   1   4   0   0   0  .217  .308  .217 
Joe Moeller        R  15   5   0   0   3   1   0   3   0   0   0  .333  .375  .933 
Randy Moffitt      R  18   4   1   0   1   6   1   4   0   0   0  .222  .417  .444 
John Montague      R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
John Montefusco    R  39  10   2   0   2   0   0  11   0   0   1  .256  .250  .462 
Balor Moore        L  10   2   0   0   0   3   0   2   0   0   2  .200  .333  .200 
Donnie Moore       R   2   1   1   0   0   3   1   0   0   0   0  .500  .800 1.000 
Bob Moose          R  35  11   3   0   1   3   0   5   0   0   0  .314  .368  .486 
John Morlan        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Carl Morton        R  65  17   1   0   6   9   1   4   0   0   0  .262  .351  .554 
Paul Moskau        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Steve Mura         R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Dale Murray        R  12   5   0   1   0   1   1   0   0   0   0  .417  .462  .583 
Bob Myrick         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Nash           R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Phil Nastu         L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Gary Neibauer      R   7   3   1   0   1   0   0   0   0   0   1  .429  .375 1.000 
Mel Nelson         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Niedenfuer     R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Joe Niekro         R  92  30   3   0   5  15   1   8   0   0   2  .326  .413  .522 
Phil Niekro        R 174  45   9   0  11  24   1  31   0   0   1  .259  .347  .500 
Randy Niemann      L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Dickie Noles       R  11   1   0   0   1   1   0   1   0   0   0  .091  .167  .364 
Fred Norman        L  28   7   0   1   2   5   1   5   0   0   0  .250  .364  .536 
Blue Moon Odom     R   3   2   1   0   1   0   0   1   0   0   1  .667  .500 2.000 
Jesse Orosco       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Claude Osteen      L  64  16   3   0   2  10   0   9   0   0   1  .250  .347  .391 
Bob Owchinko       L  16   2   0   0   1   2   2   7   0   0   0  .125  .222  .313 
Rick Ownbey        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Palmer       R  11   5   1   0   2   1   0   1   0   0   0  .455  .500 1.091 
Lowell Palmer      R  11   5   1   0   2   2   0   1   1   0   0  .455  .571 1.091 
Milt Pappas        R  31   5   0   0   0   2   1   5   0   0   0  .161  .212  .161 
Harry Parker       R   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Dave Patterson     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Pena          R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Orlando Pena       R   7   1   0   1   0   1   0   3   0   0   0  .143  .250  .429 
Gene Pentz         R  15   5   1   0   1   1   0   2   0   0   0  .333  .375  .600 
Pascual Perez      R  18   2   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gaylord Perry      R  97  25   2   0   0   8   0  19   0   0   0  .258  .314  .278 
Tom Phoebus        R  10   3   0   0   2   0   0   1   0   0   0  .300  .300  .900 
Horacio Pina       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Juan Pizarro       L  11   5   2   0   1   2   0   1   0   0   0  .455  .538  .909 
Bob Priddy         R   8   3   1   0   1   1   0   2   0   0   0  .375  .444  .875 
Mike Proly         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Charlie Puleo      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Purdin        R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Chuck Rainey       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Eric Rasmussen     R   9   2   1   0   1   2   0   3   0   0   0  .222  .364  .667 
Doug Rau           L  51   8   1   0   0   7   0   8   0   0   1  .157  .254  .176 
Jim Ray            R  23   4   0   0   2   5   0   3   0   0   0  .174  .321  .435 
Claude Raymond     R  16   5   0   1   0   0   0   5   0   0   0  .313  .313  .438 
Jeff Reardon       R   7   3   3   0   0   3   0   2   0   0   0  .429  .600  .857 
Frank Reberger     R  24   6   3   1   0   2   0   5   0   0   0  .250  .308  .458 
Howie Reed         R  11   5   0   0   1   1   1   1   0   0   0  .455  .500  .727 
Ron Reed           R 105  18   5   0   5   7   2  16   0   0   0  .171  .223  .362 
Phil Regan         R  22   7   2   0   1   1   0   2   0   0   0  .318  .348  .545 
Steve Renko        R  52  20   3   0   3   7   1   7   0   0   0  .385  .458  .615 
Paul Reuschel      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reuschel      R  48   9   1   0   2   4   1  15   1   0   1  .188  .259  .333 
Jerry Reuss        L  94  26   5   0   7  16   2  11   0   0   3  .277  .372  .553 
Ken Reynolds       L   8   2   1   0   0   3   1   1   0   0   0  .250  .455  .375 
Rick Rhoden        R  52  10   3   0   2   4   0   8   0   0   1  .192  .246  .365 
J.R. Richard       R  56   9   3   0   1  12   0  19   0   0   0  .161  .309  .268 
Pete Richert       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Allen Ripley       R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Dave Roberts       L  40  11   2   1   4   9   2   3   0   0   0  .275  .408  .675 
Jerry Robertson    R   9   3   1   0   1   1   1   1   0   0   0  .333  .400  .778 
Rich Robertson     R  21   7   0   0   1   0   0   3   0   0   0  .333  .333  .476 
Steve Rogers       R  60  12   2   0   1   4   0  10   0   0   1  .200  .246  .283 
