Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Avery        L  32   8   0   0   1   1   0   6   0   0   1  .250  .265  .344 
Bobby Ayala        R   9   5   2   0   1   4   1   2   0   0   0  .556  .692 1.111 
Manny Aybar        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Scott Bailes       L  12   2   0   0   0   1   0   5   1   0   0  .167  .286  .167 
Roger Bailey       R  11   6   2   0   1   2   0   1   2   0   0  .545  .667 1.000 
James Baldwin      R  24   5   2   0   1   2   1   7   0   0   0  .208  .269  .417 
Jeff Ballard       L  30   9   2   0   1   2   0  10   0   0   0  .300  .344  .467 
Scott Bankhead     R  13   1   0   0   1   3   0   7   0   0   0  .077  .250  .308 
Willie Banks       R   8   5   0   0   1   3   1   0   0   0   0  .625  .727 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Floyd Bannister    L   8   3   2   0   0   1   0   5   0   0   0  .375  .444  .625 
Brian Barnes       L  10   3   0   1   1   2   0   2   1   0   0  .300  .462  .800 
Miguel Batista     R  15   3   0   0   0   2   0   5   0   0   0  .200  .294  .200 
Jose Bautista      R  13   4   2   0   1   2   0   5   0   0   0  .308  .400  .692 
Rod Beck           R  20   7   0   0   2   0   0   4   0   0   0  .350  .350  .650 
Matt Beech         L  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Joe Beimel         L   9   1   0   0   0   1   1   2   0   0   0  .111  .200  .111 
Tim Belcher        R  35   9   1   0   1   5   1   5   0   0   0  .257  .350  .371 
Stan Belinda       R   8   6   0   0   3   2   1   1   0   0   0  .750  .800 1.875 
Alan Benes         R  13   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Benes         R  34  12   5   0   1   2   0   6   0   0   1  .353  .378  .588 
Armando Benitez    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kris Benson        R   6   3   0   0   2   1   0   1   0   0   0  .500  .571 1.500 
Jason Bere         R   8   2   1   0   0   4   0   3   0   0   0  .250  .500  .375 
Juan Berenguer     R  10   2   0   0   2   2   2   5   0   0   0  .200  .333  .800 
Sean Bergman       R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Rocky Biddle       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mike Bielecki      R   8   5   2   0   0   1   1   0   0   0   0  .625  .667  .875 
Mike Birkbeck      R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jeff Bittiger      R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Buddy Black        L  19   5   0   0   2   0   0   4   0   0   0  .263  .263  .579 
Willie Blair       R  27   8   3   0   1   4   0   2   0   0   0  .296  .387  .519 
Bert Blyleven      R  19   4   0   0   1   2   0   9   1   0   0  .211  .318  .368 
Doug Bochtler      R   6   2   1   0   0   1   1   1   0   0   0  .333  .429  .500 
Mike Boddicker     R  25  12   2   0   2   1   0   3   0   0   0  .480  .500  .800 
Brian Boehringer   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Boever         R   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
Tom Bolton         L   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Ricky Bones        R   2   1   0   0   0   5   2   0   0   0   0  .500  .857  .500 
Pedro Borbon       L  11   1   1   0   0   0   0   3   0   0   0  .091  .091  .182 
Toby Borland       R   6   3   1   0   2   3   2   2   0   0   0  .500  .667 1.667 
Chris Bosio        R  21   3   1   0   0   5   0   4   0   0   0  .143  .308  .190 
Shawn Boskie       R   7   2   0   0   0   2   1   2   0   0   0  .286  .444  .286 
Ricky Bottalico    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kent Bottenfield   R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Ryan Bowen         R  12   3   0   1   1   1   1   2   0   0   0  .250  .308  .667 
Oil Can Boyd       R  12   5   1   1   1   1   0   2   0   0   0  .417  .462  .917 
Jeff Brantley      R  20   4   1   0   2   3   1   8   0   0   0  .200  .304  .550 
Doug Brocail       R  14   3   1   0   0   2   0   2   0   0   0  .214  .313  .286 
Jim Brower         R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Brown        R  41   8   1   0   1   4   0  12   1   0   0  .195  .283  .293 
Tom Browning       L  12   3   0   0   1   1   0   1   0   0   0  .250  .308  .500 
Mark Buehrle       L   9   1   0   0   0   1   0   5   0   0   0  .111  .200  .111 
DeWayne Buice      R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jim Bullinger      R  21   4   0   0   1   1   0   6   0   0   1  .190  .217  .333 
Dave Burba         R  35   5   0   0   1   9   2   8   0   0   0  .143  .318  .229 
Tim Burke          R   2   1   0   0   0   2   2   0   0   0   0  .500  .750  .500 
John Burkett       R  57  17   4   0   2   7   0  14   0   0   1  .298  .369  .474 
A.J. Burnett       R   9   3   1   0   1   1   1   2   0   0   0  .333  .400  .778 
Todd Burns         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Paul Byrd          R   3   1   0   0   0   1   1   0   1   0   0  .333  .600  .333 
Jose Cabrera       R   6   1   0   1   0   0   0   2   1   0   0  .167  .286  .500 
Greg Cadaret       L  12   3   0   0   1   4   0   3   0   0   0  .250  .438  .500 
Mike Campbell      R   7   4   0   0   3   1   0   1   0   0   0  .571  .625 1.857 
John Candelaria    L  27   4   0   0   1   4   1  12   0   0   0  .148  .258  .259 
Tom Candiotti      R  59  21   3   0   3  15   0  13   0   0   0  .356  .486  .559 
Chris Carpenter    R  19   6   1   0   1   3   0   2   0   0   0  .316  .409  .526 
Hector Carrasco    R  11   6   0   0   1   2   0   3   0   0   0  .545  .615  .818 
Chuck Cary         L   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Larry Casian       L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Castillo    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Frank Castillo     R  22   7   4   0   1   3   0   6   0   0   0  .318  .400  .636 
Shawn Chacon       R   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Norm Charlton      L  12   0   0   0   0   6   0   4   0   0   0  .000  .333  .000 
Bruce Chen         L   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Jin Ho Cho         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Randy Choate       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Christiansen    L  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Mark Clark         R  29   8   0   0   2   6   0   1   0   0   0  .276  .400  .483 
Mark Clear         R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Roger Clemens      R  45   9   3   0   2   7   0  16   0   0   0  .200  .308  .400 
Matt Clement       R   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Ken Cloude         R   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Bartolo Colon      R  21   3   1   0   0   3   1   3   0   0   0  .143  .250  .190 
Keith Comstock     L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
David Cone         R  31   7   2   0   1   5   0   7   0   0   0  .226  .333  .387 
Aaron Cook         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Cook        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Steve Cooke        L  13   4   0   0   2   4   0   2   0   0   0  .308  .471  .769 
F. Cordero         R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordova         R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Rheal Cormier      L  21   6   2   0   1   1   0   4   0   0   0  .286  .318  .524 
Reid Cornelius     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Ed Correa          R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Jim Corsi          R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Danny Cox          R   5   3   1   0   1   2   1   2   0   0   0  .600  .714 1.400 
Tim Crabtree       R   3   1   0   0   0   4   2   0   0   0   0  .333  .714  .333 
Paxton Crawford    R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Steve Crawford     R   3   1   1   0   0   3   0   0   0   0   0  .333  .667  .667 
Doug Creek         L   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Tim Crews          R   5   1   1   0   0   1   1   1   0   0   0  .200  .333  .400 
Chuck Crim         R   9   3   1   0   1   2   0   1   0   0   0  .333  .455  .778 
Nelson Cruz        R   8   3   1   0   1   1   0   2   0   0   0  .375  .444  .875 
John Cummings      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Omar Daal          L  11   5   1   0   0   4   1   0   0   0   0  .455  .600  .545 
Vic Darensbourg    L   7   2   0   1   1   0   0   0   0   0   0  .286  .286 1.000 
Ron Darling        R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Danny Darwin       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Davey          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Doug Davis         L   7   4   0   0   2   1   0   0   0   0   0  .571  .625 1.429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Storm Davis        R  20   5   1   0   0   1   0   5   0   0   0  .250  .286  .300 
Joel Davis         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Davis         L   9   0   0   0   0   4   0   4   0   0   0  .000  .308  .000 
Mike DeJean        R   6   2   0   0   0   2   1   3   0   0   0  .333  .500  .333 
Jose De Jesus      R  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Jose DeLeon        R  10   2   2   0   0   4   0   4   0   0   0  .200  .429  .400 
Ryan Dempster      R  17   7   1   0   2   8   1   3   0   0   0  .412  .600  .824 
Jim Deshaies       L   3   2   0   0   2   2   0   0   0   0   0  .667  .800 2.667 
Elmer Dessens      R  12   4   0   0   1   1   0   0   1   0   0  .333  .429  .583 
Rob Dibble         R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Jason Dickson      R   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Jerry DiPoto       R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Glenn Dishman      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Octavio Dotel      R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Richard Dotson     R  21   7   0   0   3   4   0   6   0   0   0  .333  .440  .762 
Kelly Downs        R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Doug Drabek        R  40  20   1   0   4   7   0   8   0   0   1  .500  .563  .825 
Tim Drew           R   4   2   0   0   2   1   0   0   0   0   0  .500  .600 2.000 
Brian Dubois       L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
B. Duckworth       R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Dunne         R   7   2   0   1   1   1   0   0   0   0   0  .286  .375 1.000 
Chad Durbin        R   7   0   0   0   0   1   0   1   0   0   1  .000  .111  .000 
Adam Eaton         R  12   4   1   0   1   0   0   2   0   0   0  .333  .333  .667 
Dennis Eckersley   R  11   1   1   0   0   1   0   7   0   0   0  .091  .167  .182 
Tom Edens          R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Scott Erickson     R  23   7   1   0   0   4   2   4   0   0   0  .304  .407  .348 
Kelvim Escobar     R  18   8   0   0   2   7   0   2   0   0   0  .444  .600  .778 
Shawn Estes        L  17   3   0   0   0   3   0   7   1   0   0  .176  .333  .176 
Bryan Eversgerd    L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Scott Eyre         L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Mike Farmer        L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Steve Farr         R   6   2   1   0   1   2   1   0   0   0   0  .333  .500 1.000 
John Farrell       R  21   8   3   0   0   2   0   2   0   0   0  .381  .435  .524 
Jeff Fassero       L  44   8   0   0   0   5   0  16   0   0   1  .182  .260  .182 
Alex Fernandez     R  15   9   1   0   0   2   0   1   0   0   0  .600  .647  .667 
Sid Fernandez      L  20   4   0   0   0   1   0   6   0   0   0  .200  .238  .200 
Mike Fetters       R  13   3   0   0   1   1   0   5   0   0   0  .231  .286  .462 
Nelson Figueroa    R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Bob File           R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Tom Filer          R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Finley       L  30   6   1   0   0   4   0   8   0   0   0  .200  .294  .233 
Bryce Florie       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Josh Fogg          R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Tony Fossas        L  29   6   1   0   0   1   0   9   0   0   0  .207  .233  .241 
Kevin Foster       R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Steve Foster       R   5   3   2   0   0   1   1   1   0   0   0  .600  .667 1.000 
Keith Foulke       R   8   2   0   0   0   2   1   2   0   0   0  .250  .400  .250 
John Franco        L   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
John Frascatore    R   6   1   0   0   1   1   1   0   0   0   0  .167  .286  .667 
Willie Fraser      R   9   2   1   0   1   4   3   0   0   0   0  .222  .462  .667 
Marvin Freeman     R  15   3   1   0   0   2   2   5   0   0   0  .200  .294  .267 
Steve Frey         L  10   4   0   1   1   0   0   1   0   0   0  .400  .400  .900 
Chris Fussell      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Eric Gagne         R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Freddy Garcia      R  11   0   0   0   0   1   0   4   0   0   0  .000  .083  .000 
Mark Gardner       R  27   8   1   0   2   4   0   4   0   0   0  .296  .387  .556 
Wes Gardner        R  16   8   3   0   1   3   1   3   0   0   1  .500  .550  .875 
Jon Garland        R   9   1   0   0   0   1   0   0   0   0   1  .111  .182  .111 
Paul Gibson        L  16   2   1   0   0   3   0   5   0   0   0  .125  .263  .188 
Tom Glavine        L  34  11   3   0   1   4   0   5   0   0   1  .324  .385  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Gleaton      L   7   4   0   0   1   0   0   0   1   0   0  .571  .625 1.000 
Ryan Glynn         R   7   7   1   0   1   0   0   0   0   0   0 1.000 1.000 1.571 
Wayne Gomes        R   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Dwight Gooden      R  38   8   0   0   1   5   1  12   0   0   1  .211  .295  .289 
Tom Gordon         R  19   4   1   0   0   8   1   5   0   0   0  .211  .444  .263 
Jim Gott           R  11   5   1   0   1   0   0   3   0   0   0  .455  .455  .818 
Mauro Gozzo        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Mike Grace         R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Tyler Green        R  13   2   0   0   0   2   0   2   0   0   0  .154  .267  .154 
Tommy Greene       R   9   2   1   0   0   4   0   2   0   0   0  .222  .462  .333 
Seth Greisinger    R   9   5   1   0   1   0   0   2   0   0   0  .556  .556 1.000 
Jason Grimsley     R   9   3   0   0   0   2   1   3   0   0   0  .333  .455  .333 
Buddy Groom        L  14   7   0   0   2   1   0   2   0   0   1  .500  .500  .929 
Kevin Gross        R  31   8   2   0   1   3   2  11   0   0   2  .258  .306  .419 
Kip Gross          R   1   0   0   0   0   3   2   0   0   0   0  .000  .750  .000 
Cecilio Guante     R   7   4   0   0   2   0   0   2   0   0   0  .571  .571 1.429 
Eddie Guardado     L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Mark Gubicza       R  20  10   3   0   4   3   2   3   1   0   0  .500  .583 1.250 
Lee Guetterman     L  16   5   0   0   0   1   0   4   0   1   0  .313  .353  .313 
Eric Gunderson     L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Guthrie       L  25   8   0   0   0   2   0   8   0   0   0  .320  .370  .320 
Jose Guzman        R  17   5   1   0   1   3   0   5   0   0   0  .294  .400  .529 
Juan Guzman        R  11   2   0   0   0   4   0   1   0   0   0  .182  .400  .182 
John Habyan        R   8   2   1   0   0   0   0   3   1   0   0  .250  .333  .375 
Luther Hackman     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Halama        L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Drew Hall          L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Roy Halladay       R  13   4   0   0   1   2   0   2   0   0   0  .308  .400  .538 
Joey Hamilton      R  43  12   4   0   3   3   0   4   0   0   0  .279  .326  .581 
Chris Hammond      L  23   2   1   0   0   4   0   5   0   0   0  .087  .222  .130 
Mike Hampton       L  29   8   1   0   2   1   0   6   1   0   0  .276  .323  .517 
Chris Haney        L  10   4   0   0   1   3   0   0   0   0   0  .400  .538  .700 
Erik Hanson        R   8   3   0   0   2   5   2   1   0   0   0  .375  .615 1.125 
Mike Harkey        R  12   6   0   0   1   0   0   1   0   0   0  .500  .500  .750 
Pete Harnisch      R  43  11   1   1   1   9   0   6   0   0   1  .256  .377  .395 
Greg Harris        R   5   2   0   0   0   4   1   1   0   0   0  .400  .667  .400 
Greg Harris        R   4   1   1   0   0   4   0   1   0   0   0  .250  .625  .500 
Gene Harris        R   5   5   0   0   2   1   0   0   0   0   0 1.000 1.000 2.200 
Dean Hartgraves    L   5   1   0   1   0   1   0   0   0   0   1  .200  .286  .600 
Mike Hartley       R   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Harvey       R   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
S. Hasegawa        R   8   1   0   0   1   1   1   1   0   0   0  .125  .222  .500 
LaTroy Hawkins     R  13   5   0   0   0   0   0   2   0   0   1  .385  .357  .385 
Andy Hawkins       R  13   5   0   0   2   6   0   2   0   0   0  .385  .579  .846 
Jimmy Haynes       R   8   3   1   0   1   3   0   0   0   0   0  .375  .545  .875 
Ray Hayward        L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Rick Helling       R  35  10   2   0   1   1   0   7   0   0   0  .286  .306  .429 
Mike Henneman      R  17   0   0   0   0   1   0   4   0   0   0  .000  .056  .000 
Butch Henry        L  26   8   2   0   2   2   0   1   0   0   0  .308  .357  .615 
Doug Henry         R   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
Pat Hentgen        R  15   3   1   0   0   2   0   5   0   0   1  .200  .278  .267 
Felix Heredia      L   4   0   0   0   0   1   0   3   1   0   0  .000  .333  .000 
Gil Heredia        R  16   3   1   0   1   1   0   2   0   0   0  .188  .235  .438 
Dustin Hermanson   R  16   3   0   1   0   2   0   3   0   0   0  .188  .278  .313 
Carlos Hernandez   L   9   6   2   0   0   4   0   1   0   0   0  .667  .769  .889 
Livan Hernandez    R  21   6   2   0   1   2   0   3   0   0   0  .286  .348  .524 
Xavier Hernandez   R   9   2   1   0   1   4   2   3   0   0   0  .222  .462  .667 
G. Hernandez       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
O. Hernandez       R  23   5   0   0   2   2   1   1   0   0   0  .217  .280  .478 
Orel Hershiser     R  34   6   1   0   2   3   0   9   0   0   1  .176  .237  .382 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Hibbard       L   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Bryan Hickerson    L  18   9   3   0   0   2   0   4   0   0   1  .500  .524  .667 
Teddy Higuera      L  19   2   0   1   0   2   0   5   0   0   0  .105  .190  .211 
Ken Hill           R  41  12   2   0   3  13   1   3   1   0   0  .293  .473  .561 
Shawn Hillegas     R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Eric Hillman       L   9   5   0   0   1   0   0   1   0   0   0  .556  .556  .889 
S. Hitchcock       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Trevor Hoffman     R  15   3   1   0   1   2   0   5   0   0   0  .200  .294  .467 
Brian Holman       R  11   2   0   0   1   2   0   2   1   0   0  .182  .357  .455 
Darren Holmes      R   6   3   1   0   1   0   0   0   1   0   0  .500  .571 1.167 
Chris Holt         R  10   4   2   0   1   0   0   1   0   0   0  .400  .400  .900 
Brian Holton       R   6   1   0   0   1   2   1   3   0   0   0  .167  .375  .667 
Mike Holtz         L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Rick Honeycutt     L  16   2   0   0   1   1   0   5   0   0   1  .125  .167  .313 
Charlie Hough      R  34   8   0   0   1   9   0   7   0   0   1  .235  .386  .324 
Bob Howry          R   6   1   0   0   1   1   1   1   0   0   0  .167  .286  .667 
Tim Hudson         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Bruce Hurst        L  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Jeff Innis         R   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Hideki Irabu       R  11   3   0   0   2   2   0   3   0   0   0  .273  .385  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Isringhausen    R  12   2   0   0   0   3   0   3   0   0   1  .167  .313  .167 
Danny Jackson      L  24   7   1   0   1   5   0   7   1   0   0  .292  .433  .458 
Michael Jackson    R  12   4   2   0   1   6   1   2   0   0   0  .333  .556  .750 
Kevin Jarvis       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mike Jeffcoat      L   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Jason Jennings     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Jimenez       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Doug Johns         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Johnson       R   9   2   0   0   1   3   1   0   0   0   0  .222  .417  .556 
Jason Johnson      R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Randy Johnson      L   8   0   0   0   0   1   0   3   0   0   1  .000  .100  .000 
Barry Jones        R   5   3   0   0   1   4   3   0   0   0   0  .600  .778 1.200 
Doug Jones         R  19   1   0   0   0   2   1   5   0   0   0  .053  .143  .053 
Jimmy Jones        R  21   7   0   0   4   3   1   4   0   0   0  .333  .417  .905 
Odell Jones        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Bobby Jones        R  48  15   2   0   2   5   0  15   0   0   0  .313  .377  .479 
Todd Jones         R  13   4   0   0   1   2   0   1   0   0   0  .308  .400  .538 
Jeff Juden         R  16   3   1   0   1   0   0   6   0   0   0  .188  .188  .438 
Jeff Kaiser        L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
S. Kamieniecki     R   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Karsay       R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Jimmy Key          L   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Dana Kiecker       R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Darryl Kile        R  52  13   2   0   5   0   0  11   0   0   0  .250  .250  .577 
Paul Kilgus        L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Eric King          R   7   2   0   0   0   4   0   3   0   0   0  .286  .545  .286 
Ray King           L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Bob Kipper         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Kline        L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
