Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ace Adams          R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Johnny Allen       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Nate Andrews       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Johnny Antonelli   L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Fred Baczewski     L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Red Barrett        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 i
Dick Barrett       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Vern Bickford      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Hank Borowy        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Joe Bowman         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Roger Bowman       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Cloyd Boyer        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Al Brazle          L  23   5   0   0   1   1   1   3   0   0   0  .217  .250  .348 
Harry Brecheen     L  18   4   0   0   1   1   0   2   0   0   0  .222  .263  .389 
Jack Brewer        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Ken Burkhart       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Max Butcher        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bud Byerly         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Arnold Carter      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Cliff Chambers     L  18   6   1   1   0   1   0   3   0   1   0  .333  .368  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Chesnes        R   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
Bob Chipman        L   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Bubba Church       R   8   4   1   0   0   3   0   0   0   0   0  .500  .636  .625 
Jackie Collum      L   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Al Corwin          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Paul Derringer     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Murry Dickson      R  28  12   3   0   1   4   0   3   1   0   0  .429  .515  .643 
George Dockins     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Karl Drews         R  15   4   2   0   0   1   0   0   1   0   0  .267  .353  .400 
Monk Dubiel        R   4   3   0   0   3   4   0   0   0   0   0  .750  .875 3.000 
Carl Erskine       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Harry Feldman      R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Bill Fleming       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Howie Fox          R  23   3   0   0   0   0   0   0   0   0   0  .130  .130  .130 
Bob Friend         R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Gables         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Marv Grissom       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Harry Gumbert      R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
