Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Acosta       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Affeldt     L  18   7   1   0   1   0   0   2   0   0   0  .389  .389  .611 
Kurt Ainsworth     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Anderson     L   6   2   1   0   0   0   0   0   0   0   1  .333  .286  .500 
Tony Armas         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bronson Arroyo     R  19   3   0   0   0   0   0   4   1   0   0  .158  .200  .158 
Scott Atchison     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Axford        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Luis Ayala         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brandon Backe      R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Cha-Seung Baek     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Danys Baez         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Homer Bailey       R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Scott Baker        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Antonio Bastardo   L   4   1   0   0   0   1   0   2   1   0   0  .250  .500  .250 
Miguel Batista     R  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Josh Beckett       R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Erik Bedard        L  36   7   1   0   0   3   0   9   0   0   0  .194  .256  .222 
Joe Beimel         L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Heath Bell         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Bell           R  11   1   1   0   0   1   0   1   1   0   0  .091  .231  .182 
Joaquin Benoit     R   3   0   0   0   0   0   0   2   1   0   1  .000  .200  .000 
Kris Benson        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kurt Birkins       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Blanton        R  15   6   2   0   1   1   0   2   1   0   0  .400  .471  .733 
Mitchell Boggs     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeremy Bonderman   R  10   2   1   0   0   1   0   4   1   0   0  .200  .333  .300 
Chad Bradford      R   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Bill Bray          L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Dewon Brazelton    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Doug Brocail       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kevin Brown        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jonathan Broxton   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Bruney       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mark Buehrle       L  40  13   4   0   0   0   0   4   0   0   0  .325  .325  .425 
M. Bumgarner       L  12   2   0   0   0   1   0   5   0   0   0  .167  .231  .167 
John Burkett       R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Sean Burnett       L   9   5   1   0   2   0   0   1   0   0   0  .556  .556 1.333 
Brian Burres       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jared Burton       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Byrd          R   7   4   2   0   0   0   0   1   0   0   0  .571  .571  .857 
Daniel Cabrera     R  18   4   1   1   0   3   0   6   1   0   0  .222  .364  .389 
Fernando Cabrera   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Cain          R   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
Kiko Calero        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shawn Camp         R   6   3   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Chris Capuano      L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Buddy Carlyle      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Carpenter    R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
