Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R   6   2   0   0   2   0   0   2   0   0   0  .333  .333 1.333 
Zane Smith         L  10   3   1   0   1   1   0   1   0   0   0  .300  .364  .700 
Mike Smithson      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
John Smoltz        R  13   2   0   0   1   0   0   6   0   0   0  .154  .154  .385 
Bob Stanley        R  11   4   1   0   0   1   0   4   0   0   0  .364  .417  .455 
Dave Stewart       R  21   3   1   0   0   2   0   9   0   0   0  .143  .217  .190 
Sammy Stewart      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Stieb         R  27   4   1   0   0   4   0   7   1   0   1  .148  .273  .185 
Tim Stoddard       R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Todd Stottlemyre   R  21   3   2   0   0   1   0  10   0   0   0  .143  .182  .238 
Les Straker        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R  13   4   1   0   2   1   0   2   0   0   0  .308  .357  .846 
Russ Swan          L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bill Swift         R  23   5   0   1   0   0   0   2   1   0   0  .217  .250  .304 
Greg Swindell      L  43   7   0   1   1   3   0  19   0   0   0  .163  .217  .279 
Frank Tanana       L  44  13   3   0   4   2   0  13   1   0   0  .295  .340  .636 
Kevin Tapani       R   6   2   0   0   0   0   0   1   0   0   1  .333  .286  .333 
Walt Terrell       R  17   5   0   1   2   1   0   7   0   0   1  .294  .316  .765 
Bob Tewksbury      R  14   5   1   0   1   0   0   3   0   0   0  .357  .357  .643 
Bobby Thigpen      R  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
Justin Thompson    L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mark Thompson      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Thurmond      L   4   2   0   1   1   0   0   0   0   0   0  .500  .500 1.750 
Jay Tibbs          R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Mike Timlin        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Freddie Toliver    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Randy Tomlin       L  13   7   3   0   1   0   0   1   0   0   0  .538  .538 1.000 
Ricky Trlicek      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Trout        L   5   5   2   0   0   0   0   0   0   0   0 1.000 1.000 1.400 
Tom Urbani         L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Ismael Valdez      R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Valdez      R   5   1   0   0   1   0   0   4   0   0   0  .200  .200  .800 
Dave Veres         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Frank Viola        L  39   6   1   0   1   1   0  21   0   0   0  .154  .175  .256 
Paul Wagner        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Tim Wakefield      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Duane Ward         R  12   2   0   0   0   0   0   6   1   0   0  .167  .231  .167 
Allen Watson       L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Gary Wayne         L   7   5   3   0   0   1   1   1   0   0   0  .714  .750 1.143 
David Weathers     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bill Wegman        R  29   7   0   0   3   0   0  11   0   0   0  .241  .241  .552 
Bob Welch          R  18   1   0   0   0   1   0   7   0   0   0  .056  .105  .056 
David Wells        L  16   3   0   0   0   0   0   5   0   0   1  .188  .176  .188 
David West         L   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
John Wetteland     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Brian Williams     R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Frank Williams     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mark Williamson    R  16   3   1   0   2   2   0   4   0   0   0  .188  .278  .625 
Frank Wills        R   1   1   0   0   0   2   0   0   0   0   1 1.000  .750 1.000 
Trevor Wilson      L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Jim Winn           R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Witt          R  29   6   1   0   2   3   0  10   1   0   1  .207  .294  .448 
Bobby Witt         R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Mark Wohlers       R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Rob Woodward       R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Todd Worrell       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rich Yett          R  12   3   0   1   0   3   0   5   0   0   0  .250  .400  .417 
Anthony Young      R  10   2   1   0   0   1   0   2   0   0   1  .200  .250  .300 
Curt Young         L  15   3   0   0   2   2   0   3   0   0   1  .200  .278  .600 
Matt Young         L  14   4   0   0   1   3   0   2   1   0   0  .286  .444  .500 
Clint Zavaras      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000
