Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Boddicker     R  53  17   4   0   4   7   0   8   0   0   0  .321  .400  .623 
Joe Boever         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brian Bohanon      L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Ricky Bones        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Greg Booker        R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Rich Bordi         R   6   1   0   0   1   1   1   1   0   0   0  .167  .286  .667 
Chris Bosio        R  15   2   0   0   1   3   0   5   0   0   0  .133  .278  .333 
Oil Can Boyd       R  25   3   0   0   0   1   0   3   0   0   0  .120  .154  .120 
Kevin Brown        R  23   6   1   0   1   2   0   3   0   0   1  .261  .308  .435 
Kevin Brown        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Mike Brown         R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Tom Browning       L  13   4   0   0   2   1   0   2   0   0   0  .308  .357  .769 
Tom Burgmeier      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Burke          R   8   1   1   0   0   2   0   0   0   0   0  .125  .300  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Britt Burns        L  26   5   2   0   1   5   1   4   1   0   1  .192  .333  .385 
Ray Burris         R  17   2   0   0   0   2   0   4   0   0   0  .118  .211  .118 
John Butcher       R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Marty Bystrom      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Greg Cadaret       L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Mike Caldwell      L  20   7   1   0   2   0   0   1   0   0   0  .350  .350  .700 
Ernie Camacho      R   9   4   2   0   0   0   0   2   0   0   0  .444  .444  .667 
Kevin Campbell     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
John Candelaria    L  24   5   2   0   0   0   0   4   0   0   0  .208  .208  .292 
Tom Candiotti      R  32  10   1   0   3   4   0   4   1   0   0  .313  .405  .625 
Don Carman         L  19   8   2   0   1   3   0   3   0   0   0  .421  .500  .684 
Chuck Cary         L   7   2   1   0   1   2   1   3   0   0   1  .286  .400  .857 
Tony Castillo      L   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Bill Castro        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bill Caudill       R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
John Cerutti       L   8   2   1   0   1   2   0   0   0   0   0  .250  .400  .750 
Norm Charlton      L   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Jim Clancy         R  50  14   2   1   0   5   0  12   0   0   0  .280  .345  .360 
Bryan Clark        L   7   2   0   0   1   2   0   0   1   0   0  .286  .500  .714 
Marty Clary        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Clay           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Clear         R  14   1   0   0   0   0   0   8   0   0   0  .071  .071  .071 
Roger Clemens      R  36   9   2   0   2   4   0   6   0   0   0  .250  .325  .472 
Pat Clements       L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Stew Cliburn       R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Jaime Cocanower    R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Chris Codiroli     R  27   7   1   0   2   1   0   5   0   0   0  .259  .286  .519 
Pat Combs          L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Steve Comer        R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
David Cone         R  19   3   0   0   0   2   1   3   0   0   0  .158  .238  .158 
Tim Conroy         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dennis Cook        L  24   6   2   2   0   3   0   0   0   0   0  .250  .333  .500 
Don Cooper         R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Doug Corbett       R  11   3   0   0   0   3   0   2   0   0   0  .273  .429  .273 
Ed Correa          R   5   2   0   0   0   2   0   3   0   0   0  .400  .571  .400 
Joe Cowley         R  12   2   1   0   0   3   0   4   0   0   0  .167  .333  .250 
Steve Crawford     R  13   4   1   0   0   1   0   3   0   0   0  .308  .357  .385 
Keith Creel        R   9   2   0   0   2   3   0   1   0   0   0  .222  .417  .889 
Tim Crews          R   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Chuck Crim         R  12   4   1   0   1   1   0   3   0   0   0  .333  .385  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Darling        R  23   4   0   0   0   3   0   9   0   0   0  .174  .269  .174 
Danny Darwin       R  41   7   2   0   3   2   0  10   0   0   0  .171  .209  .439 
Storm Davis        R  33   7   0   1   1   3   0   3   0   0   1  .212  .270  .364 
Joel Davis         R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Mark Davis         L   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Steve Davis        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose DeLeon        R   8   0   0   0   0   2   0   5   0   0   1  .000  .182  .000 
Jim Deshaies       L  23   5   2   0   0   4   0   2   0   0   1  .217  .321  .304 
Rob Dibble         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ken Dixon          R  13   1   0   0   0   3   0   2   0   0   0  .077  .250  .077 
John Doherty       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
John Dopson        R   6   1   1   0   0   2   0   2   1   0   0  .167  .444  .333 
Richard Dotson     R  38   8   0   0   1   4   0   6   0   0   0  .211  .286  .289 
Kelly Downs        R  12   4   1   0   1   0   0   3   0   0   0  .333  .333  .667 
Doug Drabek        R  19   5   0   0   0   1   0   4   0   0   0  .263  .300  .263 
Mike Dunne         R   6   4   0   0   0   1   0   0   0   0   1  .667  .625  .667 
Jamie Easterly     L   8   2   0   0   1   2   0   0   0   0   2  .250  .333  .625 
Dennis Eckersley   R  28  10   3   0   3   0   0   5   0   0   0  .357  .357  .786 
Tom Edens          R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Wayne Edwards      L   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Eichelberger    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mark Eichhorn      R  21   8   4   0   1   3   0   2   0   0   0  .381  .458  .714 
Cal Eldred         R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Scott Erickson     R  23   5   2   0   1   3   1   6   0   0   0  .217  .308  .435 
Jim Farr           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Farr         R  20   5   0   0   1   6   0   7   0   0   0  .250  .423  .400 
John Farrell       R   9   2   1   0   0   1   0   2   2   0   0  .222  .417  .333 
Alex Fernandez     R  24   9   0   1   3   0   0   6   0   0   0  .375  .375  .833 
Sid Fernandez      L  16   1   0   0   0   1   0   3   0   0   0  .063  .118  .063 
Mike Fetters       R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Pete Filson        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Finley       L  18   2   0   0   1   5   0   4   0   1   0  .111  .304  .278 
Brian Fisher       R  14   3   0   0   0   3   0   3   0   0   0  .214  .353  .214 
Mike Flanagan      L  38  12   2   1   1   5   0   3   0   0   1  .316  .386  .500 
Dave Fleming       L  12   2   0   0   0   7   1   1   0   0   0  .167  .474  .167 
Ray Fontenot       L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Ken Forsch         R  16   1   0   0   0   2   0   4   0   0   0  .063  .167  .063 
Bob Forsch         R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
John Franco        L   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Willie Fraser      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Frazier     R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Todd Frohwirth     R  10   3   1   0   1   0   0   1   0   0   1  .300  .273  .700 
Dan Gakeler        R   1   0   0   0   0   4   1   0   0   0   0  .000  .800  .000 
Ramon Garcia       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wes Gardner        R   5   3   0   0   3   0   0   1   0   0   0  .600  .600 2.400 
Scott Garrelts     R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Paul Gibson        L   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Bob Gibson         R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Tom Glavine        L   8   1   1   0   0   4   0   2   0   0   0  .125  .417  .250 
Jerry Gleaton      L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Dave Goltz         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dwight Gooden      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Tom Gordon         R   9   1   0   1   0   6   0   5   0   0   1  .111  .438  .333 
Rich Gossage       R  11   4   1   0   1   1   0   1   0   0   0  .364  .417  .727 
Jim Gott           R  10   1   1   0   0   1   0   6   0   0   0  .100  .182  .200 
Mark Grant         R   7   3   0   0   2   0   0   1   0   0   1  .429  .375 1.286 
Mike Griffin       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jason Grimsley     R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Kevin Gross        R  13   5   0   2   1   3   0   3   0   0   0  .385  .500  .923 
Cecilio Guante     R   3   1   0   0   1   3   1   2   0   0   0  .333  .667 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gubicza       R  32   6   1   0   2   9   0   5   0   0   1  .188  .357  .406 
Lee Guetterman     L  11   5   1   0   0   0   0   0   0   0   1  .455  .417  .545 
Ron Guidry         L  50  14   2   0   5   5   0   7   0   0   0  .280  .345  .620 
Bill Gullickson    R  10   1   1   0   0   2   0   2   0   0   1  .100  .231  .200 
Larry Gura         L  14   2   2   0   0   1   0   0   0   0   0  .143  .200  .286 
Mark Guthrie       L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jose Guzman        R  22   4   0   0   0   2   0   5   0   0   0  .182  .250  .182 
Juan Guzman        R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Moose Haas         R  26   5   0   0   2   2   0   2   0   1   0  .192  .250  .423 
Atlee Hammaker     L   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Erik Hanson        R   7   5   1   0   0   0   0   1   0   0   1  .714  .625  .857 
Mike Harkey        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Harnisch      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Harris        R  21   7   2   0   1   1   0   3   0   0   0  .333  .364  .571 
Greg Harris        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Reggie Harris      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Bryan Harvey       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Andy Hawkins       R  11   2   0   0   2   2   0   1   0   0   0  .182  .308  .727 
Neal Heaton        L  35   5   0   0   1   2   0   6   0   0   1  .143  .184  .229 
Tom Henke          R  13   3   2   0   1   0   0   4   0   0   2  .231  .200  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Henneman      R  15   2   0   0   0   0   0   5   0   0   0  .133  .133  .133 
Pat Hentgen        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
G. Hernandez       L   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
R. Hernandez       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Orel Hershiser     R  15   5   0   0   1   2   0   2   0   0   0  .333  .412  .533 
Joe Hesketh        L   7   3   0   0   1   0   0   3   0   0   0  .429  .429  .857 
Greg Hibbard       L  18   2   1   0   0   1   0   0   0   0   0  .111  .158  .167 
Teddy Higuera      L  21   4   0   0   1   1   0   4   0   0   1  .190  .217  .333 
Shawn Hillegas     R   2   0   0   0   0   1   0   2   0   0   1  .000  .250  .000 
Brian Holman       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darren Holmes      R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Brian Holton       R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Rick Honeycutt     L  11   3   0   0   1   3   0   1   0   0   0  .273  .429  .545 
Ricky Horton       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Charlie Hough      R  57  10   4   0   1  11   0  10   0   0   0  .175  .309  .298 
Steve Howe         L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jay Howell         R  13   2   1   0   0   1   0   1   0   0   0  .154  .214  .231 
Ken Howell         R   6   0   0   0   0   2   1   3   1   0   0  .000  .333  .000 
LaMarr Hoyt        R  21   3   1   0   0   1   0   6   0   0   1  .143  .174  .190 
Charles Hudson     R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Huismann      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bruce Hurst        L  38  17   7   1   1   4   0   7   0   0   1  .447  .488  .763 
Jeff Innis         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny Jackson      L  39   9   4   0   0   4   0   0   0   0   1  .231  .295  .333 
Michael Jackson    R   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Roy Lee Jackson    R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Bob James          R   6   3   2   0   1   0   0   1   1   0   0  .500  .571 1.333 
Mike Jeffcoat      L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Tommy John         L  39  12   5   0   2   4   0   3   0   0   1  .308  .364  .590 
Dave Johnson       R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
J. Johnson         L   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Joe Johnson        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Randy Johnson      L  27   4   1   0   0   3   0  12   0   0   1  .148  .226  .185 
Jeff Johnson       L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Calvin Jones       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Doug Jones         R  11   2   1   0   0   1   0   4   0   0   1  .182  .231  .273 
Jimmy Jones        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Odell Jones        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
S. Kamieniecki     R  18   5   2   0   1   0   0   1   0   0   0  .278  .278  .556 
Matt Keough        R  11   0   0   0   0   1   0   4   0   0   0  .000  .083  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Key          L  39   8   1   1   2   7   1  12   0   0   0  .205  .326  .436 
Paul Kilgus        L  14   3   0   0   1   1   0   2   0   0   0  .214  .267  .429 
Eric King          R  16   3   0   0   0   1   1   2   0   0   0  .188  .235  .188 
Brian Kingman      R   4   1   0   0   0   3   0   3   0   0   0  .250  .571  .250 
Bob Kipper         L   5   1   1   0   0   2   0   2   0   0   1  .200  .375  .400 
Bruce Kison        R  14   3   1   0   0   2   0   4   0   0   0  .214  .313  .286 
Bob Knepper        L  11   1   1   0   0   5   1   4   0   0   0  .091  .375  .182 
Kurt Knudsen       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Knudson       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Randy Kramer       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Bill Krueger       L  30   9   1   1   2   7   2   5   0   0   0  .300  .432  .600 
Mike LaCoss        R   9   1   0   0   0   3   0   3   0   0   0  .111  .333  .111 
Pete Ladd          R   8   3   0   0   1   0   0   3   0   0   0  .375  .375  .750 
Dennis Lamp        R  28  11   3   1   1   6   1   7   0   0   0  .393  .500  .679 
Les Lancaster      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Bill Landrum       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Rick Langford      R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Mark Langston      L  56  12   4   0   6  12   0  10   0   0   1  .214  .348  .607 
Dave LaPoint       L  17   3   1   1   0   1   0   3   0   0   2  .176  .200  .353 
Gary Lavelle       L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Lazorko       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Terry Leach        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Luis Leal          R  21  11   3   0   1   3   0   3   0   0   0  .524  .583  .810 
Tim Leary          R  41  14   2   2   0   4   0   4   1   0   1  .341  .404  .488 
Craig Lefferts     L  20   5   0   0   1   0   0   6   0   1   1  .250  .238  .400 
Phil Leftwich      R   6   2   2   0   0   0   0   3   0   0   0  .333  .333  .667 
C. Leibrandt       L  37   4   0   0   2   5   1   7   0   0   0  .108  .214  .270 
Dave Leiper        L   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Al Leiter          L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mark Leiter        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Dennis Leonard     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Derek Lilliquist   L  10   3   1   0   0   2   0   0   0   0   0  .300  .417  .400 
Tim Lollar         L   7   3   1   0   1   2   1   1   0   0   0  .429  .556 1.000 
Aurelio Lopez      R  15   0   0   0   0   3   0   3   0   0   0  .000  .167  .000 
Bob Macdonald      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Julio Machado      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg Maddux        R  14   2   0   0   0   1   1   5   0   0   0  .143  .200  .143 
Mike Maddux        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Mahler        R  21   7   2   0   0   2   0   3   1   0   0  .333  .417  .429 
Tippy Martinez     L   8   2   0   0   1   5   1   3   0   0   0  .250  .538  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Martinez    R  31  10   4   0   0   6   0   4   0   0   0  .323  .432  .452 
Mike Mason         L  25   7   1   0   3   2   0   4   0   0   0  .280  .333  .680 
Jon Matlack        L   7   1   0   0   0   1   0   2   1   0   0  .143  .333  .143 
Rudy May           L   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Kirk McCaskill     R  37   9   1   0   0   2   0  13   0   0   0  .243  .282  .270 
Steve McCatty      R  22   6   3   0   1   1   0   3   0   0   0  .273  .304  .545 
Bob McClure        L  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Jack McDowell      R  19   5   1   0   2   2   0   3   0   0   0  .263  .333  .632 
Roger McDowell     R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Andy McGaffigan    R   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Scott McGregor     L  33   8   1   1   3   2   0   2   0   0   1  .242  .278  .606 
Rusty Meacham      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Doc Medich         R   6   3   0   0   0   0   0   0   2   0   0  .500  .625  .500 
Jose Mesa          R  14   6   2   0   0   2   0   2   0   1   0  .429  .500  .571 
Brian Meyer        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Milacki        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Alan Mills         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
John Mitchell      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dale Mohorcic      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
John Montefusco    R   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Monteleone    R   6   2   0   0   2   1   0   1   1   0   0  .333  .500 1.333 
Jeff Montgomery    R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Bill Mooneyham     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Donnie Moore       R   9   1   0   0   0   1   0   1   0   0   1  .111  .182  .111 
Mike Moore         R  47  11   3   0   1   7   1  12   1   0   1  .234  .339  .362 
Mike Morgan        R  26   4   0   0   1   1   0   4   0   0   0  .154  .185  .269 
Dan Morogiello     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jack Morris        R  53   9   3   0   1   6   0  13   0   0   1  .170  .250  .283 
Jamie Moyer        L  14   4   2   0   1   2   0   2   0   0   0  .286  .375  .643 
Terry Mulholland   L  23   6   1   0   1   2   0   3   0   0   0  .261  .320  .435 
Rob Murphy         L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Dale Murray        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jeff Musselman     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Myers        L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Charles Nagy       R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Jaime Navarro      R  15   4   2   0   0   1   0   3   0   0   0  .267  .313  .400 
Jeff Nelson        R   4   1   0   0   0   0   0   3   0   0   1  .250  .200  .250 
Gene Nelson        R  17   1   0   0   0   3   0   4   0   0   0  .059  .200  .059 
Rod Nichols        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Phil Niekro        R  19   3   0   0   0   1   1   6   0   0   0  .158  .200  .158 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Nielsen      R   7   2   0   0   1   3   0   0   0   0   0  .286  .500  .714 
Juan Nieves        L  15   7   1   1   1   3   1   3   0   0   0  .467  .556  .867 
Al Nipper          R  18   5   0   0   1   1   0   3   0   0   0  .278  .316  .444 
Mike Norris        R   9   3   0   0   1   7   0   1   0   0   0  .333  .625  .667 
Ed Nunez           R  16   5   1   0   1   2   0   3   0   0   0  .313  .389  .563 
Jose Nunez         R   5   3   1   0   1   1   1   0   0   0   0  .600  .667 1.400 
Bryan Oelkers      L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Bob Ojeda          L  34   9   3   1   1   1   0   1   0   0   0  .265  .286  .500 
Steve Olin         R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Gregg Olson        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
