Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Shane Reynolds     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Kirk Rueter        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Sanders      R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Pete Schourek      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Smiley        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Smoltz        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Scott Sullivan     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ugueth Urbina      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ismael Valdez      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Veres         R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Paul Wagner        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Billy Wagner       L   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Donne Wall         R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Allen Watson       L   6   2   1   0   0   3   0   2   0   0   1  .333  .500  .500 
Marc Wilkins       R   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Bobby Witt         R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000
