Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Daley         R   3   2   2   0   0   1   0   1   0   0   0  .667  .750 1.333 
Jeff D'Amico       R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Yu Darvish         R   9   2   0   0   1   1   0   5   0   0   0  .222  .300  .556 
Kyle Davies        R   6   1   0   0   0   3   0   2   0   0   0  .167  .444  .167 
Doug Davis         L  37   7   0   0   3   9   0  11   0   0   0  .189  .348  .432 
Jason Davis        R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Wade Davis         R  13   2   1   0   0   3   0   6   0   0   0  .154  .313  .231 
Zach Day           R  11   3   1   0   2   3   1   3   0   0   0  .273  .429  .909 
Samuel Deduno      R   7   2   1   0   0   3   0   3   1   0   0  .286  .545  .429 
Mike DeJean        R   4   1   0   0   0   5   4   1   1   0   1  .250  .636  .250 
Steve Delabar      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jorge de la Rosa   L  15   4   0   0   1   5   0   5   0   0   0  .267  .450  .467 
V. de los Santos   L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ryan Dempster      R  19   5   1   0   2  14   2   9   0   0   0  .263  .576  .632 
Elmer Dessens      R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Cole De Vries      R  10   2   0   0   1   2   0   5   0   0   0  .200  .333  .500 
Scott Diamond      L  16   4   1   0   2   2   0   6   0   0   1  .250  .316  .688 
R.A. Dickey        R  15   6   0   0   2   2   0   5   0   0   0  .400  .471  .800 
Sean Doolittle     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Octavio Dotel      R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Felix Doubront     L   8   0   0   0   0   1   0   2   1   0   0  .000  .200  .000 
Scott Downs        L   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Kyle Drabek        R   0   0   0   0   0   4   0   0   0   0   0     - 1.000     - 
Darren Dreifort    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
B. Duckworth       R   5   1   1   0   0   0   0   2   1   0   0  .200  .333  .400 
Brian Duensing     L  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
Zach Duke          L  17   8   1   0   2   3   0   6   0   0   0  .471  .550  .882 
Phil Dumatrait     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Michael Dunn       L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Chad Durbin        R   8   3   2   0   1   3   0   4   0   0   0  .375  .545 1.000 
Adam Eaton         R  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Joey Eischen       L   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Scott Elarton      R   9   2   0   0   0   3   0   4   0   0   0  .222  .417  .222 
Scott Elbert       L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Cal Eldred         R   3   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Barry Enright      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Kelvim Escobar     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Shawn Estes        L  10   2   0   0   2   4   0   2   0   0   0  .200  .429  .800 
Leo Estrella       R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dana Eveland       L   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Scott Eyre         L  21   6   0   0   3   2   0  10   0   0   1  .286  .333  .714 
Kyle Farnsworth    R  15   1   0   0   1   2   0  11   0   0   0  .067  .176  .267 
Jeff Fassero       L  13   5   3   0   0   3   0   3   1   0   0  .385  .529  .615 
Scott Feldman      R  24   3   2   0   0   0   0   5   0   0   0  .125  .125  .208 
Pedro Feliciano    L  26   8   1   0   0   1   0   6   0   0   0  .308  .333  .346 
Casey Fien         R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Nelson Figueroa    R   7   0   0   0   0   5   2   2   0   0   0  .000  .417  .000 
Chuck Finley       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Fister        R  11   6   1   0   0   3   0   2   0   0   1  .545  .600  .636 
Randy Flores       L  16   6   1   0   1   3   0   6   0   0   0  .375  .474  .625 
Gavin Floyd        R   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Josh Fogg          R  29   9   0   1   4   4   1   5   1   0   0  .310  .412  .793 
Jesse Foppert      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Casey Fossum       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jeff Francis       L  15   4   1   0   0   2   0   5   0   0   0  .267  .353  .333 
John Franco        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Wayne Franklin     L   9   4   0   0   3   2   0   3   1   0   1  .444  .538 1.444 
Ryan Franklin      R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Brian Fuentes      L  10   2   1   0   0   2   0   4   1   0   0  .200  .385  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Fultz        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charlie Furbush    L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Eric Gagne         R   7   1   0   0   1   1   0   1   1   0   0  .143  .333  .571 
Yovani Gallardo    R  10   1   1   0   0   3   0   6   0   0   0  .100  .308  .200 
Mike Gallo         L  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Freddy Garcia      R  12   0   0   0   0   2   0   6   0   0   0  .000  .143  .000 
Jon Garland        R  14   5   1   0   2   1   0   3   0   0   0  .357  .400  .857 
Matt Garza         R  16   3   0   0   0   2   0  11   0   0   0  .188  .278  .188 
Chad Gaudin        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Geoff Geary        R   4   0   0   0   0   3   2   1   0   0   0  .000  .429  .000 
Justin Germano     R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Tom Glavine        L  27   8   2   1   1   6   0   5   0   0   0  .296  .424  .556 
Gary Glover        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jeanmar Gomez      R  10   2   0   0   2   1   0   5   0   0   0  .200  .273  .800 
Edgar Gonzalez     R   5   2   0   0   2   2   0   3   0   0   0  .400  .571 1.600 
Geremi Gonzalez    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mike Gonzalez      L  15   2   1   0   0   1   0   8   0   0   0  .133  .188  .200 
Miguel Gonzalez    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tom Gordon         R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Tom Gorzelanny     L  11   2   0   0   0   2   0   6   0   0   0  .182  .308  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Grabow        L  25   7   2   0   1   2   0   9   0   0   0  .280  .333  .480 
Kevin Gregg        R   2   1   1   0   0   5   0   1   0   0   0  .500  .857 1.000 
Zack Greinke       R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Jason Grilli       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Justin Grimm       R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Jeremy Guthrie     R  36   8   0   0   1  10   0  13   1   0   0  .222  .404  .306 
Mark Guthrie       L   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Luther Hackman     R   1   1   0   0   1   3   1   0   0   0   0 1.000 1.000 4.000 
Nick Hagadone      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Roy Halladay       R  15   5   0   0   1   3   0   6   0   0   0  .333  .444  .533 
Cole Hamels        L  21   3   2   0   1   4   0  10   1   0   0  .143  .308  .381 
Jason Hammel       R  20   7   3   0   2   1   0   6   0   0   0  .350  .381  .800 
Chris Hammond      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Hampton       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Josh Hancock       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Tommy Hanson       R  14   1   0   0   1   4   0   7   0   0   0  .071  .278  .286 
J.A. Happ          L  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Aaron Harang       R  10   2   1   0   0   4   0   1   0   0   0  .200  .429  .300 
Rich Harden        R   8   0   0   0   0   1   0   6   0   0   0  .000  .111  .000 
Dan Haren          R  21   2   0   0   1   2   0   9   1   0   0  .095  .208  .238 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lucas Harrell      R   6   2   0   0   2   1   0   2   0   0   0  .333  .429 1.333 
Matt Harrison      L  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Kevin Hart         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Chad Harville      R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
LaTroy Hawkins     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Aaron Heilman      R   8   3   1   0   1   2   1   0   0   0   0  .375  .500  .875 
J. Hellickson      R   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Rick Helling       R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Ben Hendrickson    R   5   0   0   0   0   1   0   3   1   0   0  .000  .286  .000 
Mark Hendrickson   L  18   5   0   0   0   1   0   6   0   0   0  .278  .316  .278 
Liam Hendriks      R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Brad Hennessey     R  12   3   0   0   1   3   0   2   0   0   0  .250  .400  .500 
Clay Hensley       R  11   1   0   0   0   3   0   7   1   0   0  .091  .333  .091 
Matt Herges        R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Dustin Hermanson   R  12   2   1   0   1   2   0   2   0   0   0  .167  .286  .500 
Carlos Hernandez   L   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
David Hernandez    R   3   1   0   0   1   3   0   1   0   0   0  .333  .667 1.333 
Livan Hernandez    R  28   6   0   0   2   2   0   9   2   0   0  .214  .313  .429 
Felix Hernandez    R  18   4   0   0   3   4   0   6   0   0   0  .222  .364  .722 
O. Hernandez       R   7   1   0   0   1   2   0   4   0   0   0  .143  .333  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Hernandez       R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Kelvin Herrera     R   9   1   0   0   0   2   0   6   0   0   0  .111  .273  .111 
Rich Hill          L  21   3   0   0   0   6   0   8   0   0   0  .143  .333  .143 
Jason Hirsh        R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Luke Hochevar      R  10   1   0   0   1   2   0   3   1   0   0  .100  .308  .400 
Trevor Hoffman     R  10   2   0   0   1   2   1   4   0   0   0  .200  .333  .500 
Derek Holland      L   2   0   0   0   0   2   0   1   1   0   0  .000  .600  .000 
Greg Holland       R  12   2   1   0   0   3   0   9   0   0   0  .167  .333  .250 
D.J. Houlton       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bob Howry          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tim Hudson         R  36  12   1   0   5   2   0   6   0   0   0  .333  .368  .778 
David Huff         L   4   2   1   0   1   1   0   2   0   0   0  .500  .600 1.500 
Phil Hughes        R  18   4   0   0   1   0   0   7   0   0   0  .222  .222  .389 
Tommy Hunter       R   7   1   0   0   1   2   0   3   0   0   0  .143  .333  .571 
Kazuhisa Ishii     L  12   1   0   0   0   1   0   5   0   0   0  .083  .154  .083 
J. Isringhausen    R   7   1   0   0   0   2   0   1   0   0   1  .143  .300  .143 
Hisashi Iwakuma    R  11   2   0   0   2   0   0   1   0   0   0  .182  .182  .727 
Casey Janssen      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Jason Jennings     R  20   6   2   0   1   3   0   6   0   0   0  .300  .391  .550 
Ryan Jensen        R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Jepsen       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jose Jimenez       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ubaldo Jimenez     R  35   6   3   0   1   6   0  20   0   0   0  .171  .293  .343 
Jim Johnson        R   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Josh Johnson       R  27   4   1   0   1   2   0  13   0   0   0  .148  .207  .296 
Randy Johnson      L  15   1   0   0   0   1   0   8   1   0   0  .067  .176  .067 
Tyler Johnson      L   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Bobby Jones        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Todd Jones         R   4   1   0   0   0   1   1   1   0   1   0  .250  .400  .250 
Jair Jurrjens      R  13   5   1   0   1   6   2   2   0   0   0  .385  .579  .692 
Jeff Karstens      R   7   4   1   0   2   1   0   2   0   0   0  .571  .625 1.571 
Kenshin Kawakami   R   9   2   0   0   2   2   0   3   0   0   0  .222  .364  .889 
Kyle Kendrick      R  14   2   0   0   1   3   0   1   0   0   1  .143  .278  .357 
Ian Kennedy        R   7   3   1   0   2   1   0   1   0   0   0  .429  .500 1.429 
Clayton Kershaw    L  13   8   2   0   4   1   0   3   0   0   0  .615  .643 1.692 
B. Kieschnick      R   2   0   0   0   0   3   2   2   0   0   0  .000  .600  .000 
Darryl Kile        R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Byung-Hyun Kim     R   5   2   1   0   1   1   1   2   0   0   0  .400  .500 1.200 
Ray King           L  27   4   0   0   0   6   0   7   1   0   0  .148  .324  .148 
Matt Kinney        R  10   3   0   0   0   3   0   3   0   0   0  .300  .462  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Kline        L  18   4   0   0   1   6   1   6   1   0   0  .222  .440  .389 
Corey Kluber       R  22   7   2   0   1   3   0   9   0   0   0  .318  .400  .545 
Danny Kolb         R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Dae-Sung Koo       L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Hong-Chih Kuo      L   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Hiroki Kuroda      R  21   5   2   0   1   8   0   7   0   0   0  .238  .448  .476 
Aaron Laffey       L   7   0   0   0   0   1   0   6   2   0   0  .000  .300  .000 
Mat Latos          R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Brian Lawrence     R  20   7   1   1   3   4   0   2   0   0   0  .350  .458  .950 
Mike Leake         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Wil Ledezma        L   2   1   0   0   0   2   0   1   1   0   0  .500  .800  .500 
Cliff Lee          L  21   6   0   0   1   3   0   6   1   0   0  .286  .400  .429 
Justin Lehr        R   4   3   2   0   0   2   1   0   1   0   0  .750  .857 1.250 
Al Leiter          L   9   2   1   0   1   2   0   4   1   0   0  .222  .417  .667 
Jon Lester         L  11   3   0   0   1   4   0   2   0   0   0  .273  .467  .545 
Colby Lewis        R  15   3   0   0   1   2   0   4   0   0   0  .200  .294  .400 
Brad Lidge         R  20   4   1   0   1   4   1  11   1   0   1  .200  .346  .400 
Cory Lidle         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jon Lieber         R  29  11   3   0   4   0   0   7   1   0   0  .379  .400  .897 
Ted Lilly          L  15   2   0   0   1   4   0   8   0   0   0  .133  .316  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Lincecum       R  13   4   1   0   0   0   0   5   0   0   1  .308  .286  .385 
Brad Lincoln       R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Mike Lincoln       R   6   1   0   0   1   2   1   4   0   0   0  .167  .375  .667 
Matt Lindstrom     R   4   1   0   0   0   3   0   2   0   0   0  .250  .571  .250 
Scott Linebrink    R   6   3   0   0   1   3   0   1   0   0   0  .500  .667 1.000 
F. Liriano         L   9   1   0   0   1   0   0   4   0   0   0  .111  .111  .444 
Esteban Loaiza     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
