Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R  12   4   1   0   1   1   0   2   0   0   0  .333  .385  .667 
Danny Herrera      L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Rich Hill          L  12   3   0   0   1   0   0   5   0   0   1  .250  .231  .500 
Alex Hinshaw       L   2   1   0   0   1   1   0   0   1   0   0  .500  .750 2.000 
Jason Hirsh        R   7   2   0   0   1   1   0   1   0   0   1  .286  .333  .714 
Bob Howry          R   7   2   1   0   0   2   0   3   0   0   0  .286  .444  .429 
Daniel Hudson      R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Tim Hudson         R  26   7   2   0   0   2   0   5   0   0   0  .269  .321  .346 
Jared Hughes       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
J. Isringhausen    R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Edwin Jackson      R  12   6   1   0   2   2   0   5   0   0   0  .500  .571 1.083 
Chuck James        L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Kenley Jansen      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Jennings     R   6   1   0   0   0   0   0   3   1   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ubaldo Jimenez     R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Josh Johnson       R  11   2   1   0   0   4   0   6   0   0   0  .182  .400  .273 
Randy Johnson      L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jair Jurrjens      R  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
Jeff Karstens      R  23   3   1   0   1   1   0   6   0   0   0  .130  .167  .304 
Scott Kazmir       L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Joe Kelly          R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Kyle Kendrick      R   9   2   1   0   0   0   0   2   1   0   0  .222  .300  .333 
Ian Kennedy        R  11   2   0   1   0   1   0   2   1   0   0  .182  .308  .364 
Clayton Kershaw    L  13   4   1   0   0   1   0   3   0   0   0  .308  .357  .385 
Dallas Keuchel     L  15   5   0   0   2   1   0   3   0   0   0  .333  .375  .733 
Craig Kimbrel      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Hiroki Kuroda      R  10   2   1   0   0   1   0   4   0   0   0  .200  .273  .300 
John Lannan        L   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Mat Latos          R  15   1   1   0   0   1   0   5   0   0   0  .067  .125  .133 
Brian Lawrence     R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Mike Leake         R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Wade LeBlanc       L   7   2   0   1   0   1   0   1   0   0   0  .286  .375  .571 
Sam LeCure         R   8   3   0   0   0   1   0   2   0   0   1  .375  .400  .375 
Cliff Lee          L  12   4   1   0   0   0   0   4   1   0   0  .333  .385  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lester         L  12   2   0   0   2   1   0   5   0   0   0  .167  .231  .667 
Colby Lewis        R  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Brad Lidge         R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Ted Lilly          L  25   6   3   0   2   2   0   5   0   0   0  .240  .296  .600 
Tim Lincecum       R  26   7   0   0   1   1   0   4   0   0   0  .269  .296  .385 
Brad Lincoln       R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Mike Lincoln       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Matt Lindstrom     R   5   2   1   0   0   2   0   0   0   1   0  .400  .571  .600 
F. Liriano         L  16   2   1   0   0   3   0   6   0   0   0  .125  .263  .188 
Kyle Lohse         R  26   5   3   0   0   0   0   5   0   0   0  .192  .192  .308 
Braden Looper      R  14   5   2   0   0   2   0   0   0   0   0  .357  .438  .500 
Rodrigo Lopez      R  11   5   1   0   1   0   0   3   0   0   0  .455  .455  .818 
Wilton Lopez       R  11   2   0   0   0   0   0   5   0   0   0  .182  .182  .182 
Derek Lowe         R  20   7   1   0   1   1   0   2   0   0   0  .350  .381  .550 
Noah Lowry         L  10   4   0   2   1   0   0   4   1   0   1  .400  .417 1.100 
Jordan Lyles       R  16   3   1   0   1   0   0   2   0   0   0  .188  .188  .438 
Lance Lynn         R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Brandon Lyon       R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Greg Maddux        R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Ryan Madson        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Maholm        L  48  16   4   1   3   5   0   8   2   0   1  .333  .411  .646 
Carlos Marmol      R  14   2   0   0   0   1   0   8   0   0   0  .143  .200  .143 
Mike Maroth        L   6   4   2   0   1   1   0   0   0   0   0  .667  .714 1.500 
Jason Marquis      R  21   9   1   1   2   1   0   3   0   0   0  .429  .455  .857 
Sean Marshall      L  11   3   0   0   0   2   0   2   0   0   0  .273  .385  .273 
Nick Masset        R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
D. Matsuzaka       R   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Kyle McClellan     R   7   0   0   0   0   0   0   0   1   1   0  .000  .125  .000 
Daniel McCutchen   R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
James McDonald     R  13   6   2   0   0   0   0   3   0   0   0  .462  .462  .615 
Collin McHugh      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brandon Medders    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Evan Meek          R   6   1   0   0   0   2   0   4   0   0   0  .167  .375  .167 
Cla Meredith       R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Randy Messenger    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Wade Miley         L   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Andrew Miller      L   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Eric Milton        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Garrett Mock       R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Brian Moehler      R  18   4   0   1   1   0   0   2   0   1   0  .222  .222  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Monasterios     R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Charlie Morton     R  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Guillermo Mota     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Motte        R  13   2   0   0   0   1   0   6   0   0   1  .154  .200  .154 
Jamie Moyer        L  14   4   2   0   0   2   0   2   0   0   0  .286  .375  .429 
Peter Moylan       R  10   4   1   0   1   0   0   4   0   0   0  .400  .400  .800 
Brett Myers        R  28   8   1   0   1   0   0   9   0   0   0  .286  .286  .429 
Joe Nathan         R   6   1   0   0   1   0   0   5   0   0   0  .167  .167  .667 
Jon Niese          L  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Hector Noesi       R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Ricky Nolasco      R  17   5   0   0   1   2   0   3   0   0   1  .294  .350  .471 
Bud Norris         R  21   5   0   0   2   2   0   8   1   0   0  .238  .333  .524 
Mike O'Connor      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Eric O'Flaherty    L   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Ross Ohlendorf     R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Scott Olsen        L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Logan Ondrusek     R   8   2   0   0   1   0   0   1   1   0   0  .250  .333  .625 
Ramon Ortiz        R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
F. Osoria          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roy Oswalt         R  19   9   5   0   1   2   0   2   0   0   0  .474  .524  .895 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Ottavino      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Micah Owings       R  14   3   0   0   1   0   0   2   0   0   0  .214  .214  .429 
Bobby Parnell      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
David Patton       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Felipe Paulino     R  13   5   1   0   2   1   0   2   0   0   0  .385  .429  .923 
Carl Pavano        R  12   4   1   0   1   0   0   3   0   0   0  .333  .333  .667 
Jake Peavy         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Pelfrey       R  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
Tony Pena          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Penny         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Odalis Perez       L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Oliver Perez       L  14   6   1   0   1   0   0   3   0   0   0  .429  .429  .714 
Glen Perkins       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Yusmeiro Petit     R   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Andy Pettitte      L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Joel Pineiro       R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Renyel Pinto       L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
David Price        L   6   1   0   0   0   1   0   2   1   0   0  .167  .375  .167 
Chad Qualls        R  10   2   0   1   0   0   0   5   0   1   0  .200  .200  .400 
Jose Quintana      L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ramirez      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ramon Ramirez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cesar Ramos        L   3   2   0   0   0   3   0   1   0   0   0  .667  .833  .667 
Chris Ray          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Redding        R   8   2   0   0   2   0   0   3   0   0   1  .250  .222 1.000 
Mark Redman        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chris Resop        R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Anthony Reyes      R   9   3   0   1   1   1   0   1   0   0   0  .333  .400  .889 
Jo-Jo Reyes        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Clayton Richard    L  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Garrett Richards   R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Saul Rivera        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Nate Robertson     L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
F. Rodriguez       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Wandy Rodriguez    L  51  20   2   0   0   4   0   7   0   0   0  .392  .436  .431 
Esmil Rogers       R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Robbie Ross        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Kirk Saarloos      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
CC Sabathia        L   7   1   1   0   0   1   0   4   1   0   0  .143  .333  .286 
Fernando Salas     R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Sale         L   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jeff Samardzija    R  16   6   1   0   0   1   0   3   0   1   0  .375  .412  .438 
Chris Sampson      R  13   5   1   0   1   1   0   2   0   0   0  .385  .429  .692 
Anibal Sanchez     R  16   8   2   0   3   1   1   3   0   0   0  .500  .529 1.188 
Jonathan Sanchez   L  14   5   2   0   0   1   1   5   0   0   0  .357  .400  .500 
Johan Santana      L  16   6   1   0   0   0   0   4   0   0   0  .375  .375  .438 
Hector Santiago    L   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Joe Saunders       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Max Scherzer       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bryan Shaw         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tom Shearn         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kevin Slowey       R  19   6   1   0   2   0   0   4   0   0   0  .316  .316  .684 
Joe Smith          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Smoltz        R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Ian Snell          R  15   6   4   0   0   0   0   3   0   0   0  .400  .400  .667 
Jorge Sosa         R   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
Russ Springer      R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Craig Stammen      R   4   2   0   1   1   1   0   0   0   0   0  .500  .600 1.750 
Tim Stauffer       R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Dan Straily        R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Huston Street      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Suppan        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jack Taschner      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Rob Tejeda         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Joe Thatcher       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brad Thompson      R  14   1   1   0   0   1   0   2   0   0   0  .071  .133  .143 
Salomon Torres     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jose Valverde      R   7   3   2   1   0   0   0   2   0   0   0  .429  .429 1.000 
Jason Vargas       L   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Javier Vazquez     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Luis Vizcaino      R   3   2   0   0   2   0   0   1   0   0   1  .667  .500 2.667 
Edinson Volquez    R  23   8   2   1   3   1   0   6   0   0   1  .348  .360  .913 
Chris Volstad      R  14   3   1   0   0   3   0   2   0   0   0  .214  .353  .286 
Adam Wainwright    R  49  13   2   0   3   0   0  12   0   0   0  .265  .265  .490 
Tim Wakefield      R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
David Weathers     R  14   3   0   1   0   0   0   4   1   0   0  .214  .267  .357 
Jeff Weaver        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Ryan Webb          R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Todd Wellemeyer    R  11   1   1   0   0   1   0   0   0   0   0  .091  .167  .182 
Randy Wells        R  23   5   3   0   0   1   0   6   0   0   1  .217  .240  .348 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Wells          R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Jake Westbrook     R  19   6   1   0   2   3   0   2   0   0   0  .316  .409  .684 
Dan Wheeler        R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Woody Williams     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dontrelle Willis   L   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
Brian Wilson       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
C.J. Wilson        L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
