Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Robinson       R  12   4   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jeff Robinson      R   4   2   0   0   1   2   0   0   0   1   0  .500  .667 1.250 
Ron Robinson       R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
E. Rodriguez       R   6   3   2   0   0   1   0   1   0   2   0  .500  .571  .833 
Steve Rogers       R  80  19   6   1   1   4   1   5   0   0   0  .238  .274  .375 
Enrique Romo       R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Vicente Romo       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Gary Ross          R  12   5   1   1   0   0   0   3   0   0   0  .417  .417  .667 
Dave Rucker        L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Vern Ruhle         R  16   4   1   0   0   1   0   1   0   0   1  .250  .278  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Dick Ruthven       R  43   9   1   0   1   2   1   2   1   0   1  .209  .255  .302 
Nolan Ryan         R  29  10   1   0   1   3   0   8   0   0   0  .345  .406  .483 
Joe Sambito        L  13   3   1   1   1   2   2   2   0   0   0  .231  .333  .692 
Scott Sanderson    R  41  14   4   1   1   3   1   0   1   3   0  .341  .400  .561 
Manny Sarmiento    R  11   4   2   0   0   1   0   0   0   0   0  .364  .417  .545 
Kevin Saucier      L   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Rick Sawyer        R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Dan Schatzeder     L  28   3   0   0   1   3   0   2   0   1   0  .107  .194  .214 
Bill Scherrer      L   5   3   2   0   0   2   2   1   0   0   0  .600  .714 1.000 
Buddy Schultz      L  17   6   2   0   1   0   0   3   0   0   0  .353  .353  .647 
Mike Scott         R  11   3   3   0   0   0   0   2   0   0   0  .273  .273  .545 
Rod Scurry         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tom Seaver         R  26   6   1   1   1   1   0   5   0   0   1  .231  .250  .462 
Bob Sebra          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Shields      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Bob Shirley        L  33   9   2   1   1   3   1   7   0   0   1  .273  .324  .485 
Eric Show          R  37   6   1   1   1   2   0   7   1   0   1  .162  .220  .324 
Paul Siebert       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bill Singer        R  11   4   1   0   1   0   0   2   1   0   0  .364  .417  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Sisk          R   7   4   0   1   0   1   0   0   0   1   0  .571  .625  .857 
Craig Skok         L   3   0   0   0   0   3   2   0   0   0   0  .000  .500  .000 
Jim Slaton         R  15   1   1   0   0   0   0   1   0   0   0  .067  .067  .133 
Bryn Smith         R  17   3   0   0   0   0   0   4   0   0   0  .176  .176  .176 
Dave Smith         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Lee Smith          R  18   7   1   0   0   2   0   4   0   0   0  .389  .450  .444 
Zane Smith         L  29   9   5   0   0   5   1   5   0   0   0  .310  .412  .483 
Eddie Solomon      R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Lary Sorensen      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Elias Sosa         R  11   5   0   0   0   2   0   2   1   0   0  .455  .571  .455 
Mario Soto         R  58  10   2   2   1   5   0  17   0   1   1  .172  .234  .328 
Dan Spillner       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Paul Splittorff    L  17   2   0   0   0   1   0   1   0   1   0  .118  .167  .118 
Don Stanhouse      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Randy St. Claire   R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Stewart       R   7   3   0   0   0   3   0   0   0   0   0  .429  .600  .429 
Tim Stoddard       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Stuper        R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Sutcliffe     R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Bruce Sutter       R  20   5   1   0   2   2   0   4   0   0   0  .250  .318  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R  29   7   1   1   0   4   1   5   0   1   0  .241  .333  .345 
Craig Swan         R  38  11   2   0   0   3   1   5   0   0   0  .289  .341  .342 
Bob Sykes          L  15   5   2   0   0   4   1   2   0   0   0  .333  .474  .467 
Frank Tanana       L  24   6   1   0   0   0   0   8   0   1   0  .250  .250  .292 
Kent Tekulve       R  14   3   1   0   0   4   0   4   0   0   0  .214  .389  .286 
Walt Terrell       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Roy Thomas         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Stan Thomas        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Mark Thurmond      L  13   5   2   0   0   3   0   0   0   0   0  .385  .500  .538 
Luis Tiant         R  15   2   0   0   1   0   0   2   0   0   0  .133  .133  .333 
Jay Tibbs          R  18   3   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dick Tidrow        R  24   3   0   0   1   1   0   6   0   0   0  .125  .160  .250 
Dave Tomlin        L  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Mike Torrez        R  16   4   0   0   0   2   0   5   0   0   0  .250  .333  .250 
Bill Travers       L   8   1   0   1   0   2   1   0   0   1   0  .125  .300  .375 
Steve Trout        L  20   5   1   1   0   2   1   1   0   0   0  .250  .318  .400 
John Tudor         L  31   6   0   0   0   1   0   3   0   0   0  .194  .219  .194 
Bob Tufts          L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Lee Tunnell        R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Wayne Twitchell    R  16   3   0   0   1   2   1   4   0   0   0  .188  .278  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Umbarger       L   6   1   1   0   0   1   0   0   1   0   0  .167  .375  .333 
Tom Underwood      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
John Urrea         R  12   2   0   1   0   1   0   1   0   0   0  .167  .231  .333 
F. Valenzuela      L  69  19   5   1   0   8   0  15   0   1   1  .275  .346  .377 
John Verhoeven     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Von Ohlen     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Vuckovich     R  23   7   0   0   0   2   0   4   0   0   0  .304  .360  .304 
Bob Walk           R  15   4   1   0   0   1   0   3   0   0   1  .267  .294  .333 
Tom Walker         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Gene Walter        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bob Welch          R  51  15   4   0   1   4   1   5   0   0   0  .294  .345  .431 
Chris Welsh        L  28   9   0   0   1   1   0   0   2   0   1  .321  .375  .429 
Ed Whitson         R  22   6   2   0   0   5   0   2   0   1   0  .273  .407  .364 
Frank Williams     R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Williams      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Carl Willis        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Willoughby     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jim Winn           R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Rick Wise          R  18   4   0   0   0   0   0   1   0   1   0  .222  .222  .222 
Wilbur Wood        L  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clyde Wright       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Zachry         R  31   7   3   1   0   4   0   7   1   0   0  .226  .333  .387
