Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edgmer Escalona    R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marco Estrada      R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Jeurys Familia     R  10   5   1   0   2   1   0   1   0   0   0  .500  .545 1.200 
Scott Feldman      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Jose Fernandez     R  15   5   1   0   1   0   0   5   0   0   0  .333  .333  .600 
Doug Fister        R  14   4   0   0   0   1   0   3   1   0   0  .286  .375  .286 
Jeff Francis       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Frank Francisco    R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Yovani Gallardo    R   9   2   0   0   0   3   0   1   0   0   0  .222  .417  .222 
Jaime Garcia       L   7   4   0   0   2   1   0   2   1   0   0  .571  .667 1.429 
Luis Garcia        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jon Garland        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Matt Garza         R  15   4   0   0   1   2   0   5   0   0   0  .267  .353  .467 
Chad Gaudin        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Dillon Gee         R  37   9   2   0   2   2   1   2   0   0   0  .243  .282  .459 
Ken Giles          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sean Gilmartin     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Gio Gonzalez       L  29   9   4   0   2   1   0  10   2   0   2  .310  .353  .655 
Mike Gonzalez      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Gorzelanny     L   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Matt Grace         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zack Greinke       R  12   1   0   0   0   0   0   6   0   0   0  .083  .083  .083 
Justin Grimm       R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Javy Guerra        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roy Halladay       R  16   8   0   0   3   3   0   2   0   0   1  .500  .550 1.063 
Cole Hamels        L  43  10   1   0   2   4   0  15   0   0   0  .233  .298  .395 
Jason Hammel       R   8   5   0   0   2   2   0   0   1   0   0  .625  .727 1.375 
Brad Hand          L  15   3   0   0   0   1   0   4   0   0   0  .200  .250  .200 
Aaron Harang       R  22   4   0   0   1   2   0   6   0   0   0  .182  .250  .318 
Dan Haren          R  12   1   0   0   0   2   0   2   0   0   1  .083  .200  .083 
Matt Harvey        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
LaTroy Hawkins     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeremy Hefner      R   9   3   0   0   2   0   0   2   0   0   0  .333  .333 1.000 
Clay Hensley       R  10   4   0   0   1   0   0   1   1   0   0  .400  .455  .700 
David Hernandez    R   3   0   0   0   0   1   1   3   0   0   0  .000  .250  .000 
Livan Hernandez    R  14   3   0   0   0   0   0   4   0   0   0  .214  .214  .214 
Felix Hernandez    R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Mario Hollands     L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jeremy Horst       L   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
J.P. Howell        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Daniel Hudson      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Hutchison     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Edwin Jackson      R  16   7   1   1   2   1   0   4   0   0   0  .438  .471 1.000 
Dan Jennings       L  14   3   0   0   0   2   0   2   0   0   0  .214  .313  .214 
Ubaldo Jimenez     R   8   2   0   0   2   1   0   3   0   0   0  .250  .333 1.000 
Josh Johnson       R  11   2   1   0   0   1   1   3   0   0   1  .182  .231  .273 
Taylor Jordan      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Jeff Karstens      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Kelly          R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Kyle Kendrick      R  25   8   2   0   1   6   0   5   1   0   0  .320  .469  .520 
Ian Kennedy        R  13   8   2   0   1   4   0   2   0   0   1  .615  .667 1.000 
Clayton Kershaw    L   9   2   0   0   1   2   0   5   0   0   0  .222  .364  .556 
Tom Koehler        R  27   6   1   1   1   1   0  11   0   0   0  .222  .250  .444 
Ian Krol           L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Hiroki Kuroda      R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
John Lannan        L  21   9   1   0   0   1   0   6   1   0   0  .429  .478  .476 
Mat Latos          R  20  11   4   0   0   0   0   3   0   0   0  .550  .550  .750 
Mike Leake         R  17   2   0   0   1   4   0   4   0   0   0  .118  .286  .294 
Wade LeBlanc       L   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Cliff Lee          L  37   9   0   0   0   1   0  14   2   0   0  .243  .300  .243 
Jon Lester         L   8   2   0   1   0   1   0   4   1   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Colby Lewis        R   5   2   1   0   1   1   0   2   0   0   0  .400  .500 1.200 
Ted Lilly          L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Tim Lincecum       R  22   5   0   0   0   2   0   4   0   0   0  .227  .292  .227 
F. Liriano         L   4   3   0   0   0   2   0   1   0   0   0  .750  .833  .750 
Jeff Locke         L   7   2   1   0   0   4   0   2   0   0   1  .286  .500  .429 
Kyle Lohse         R   8   5   2   0   2   1   0   0   0   0   0  .625  .667 1.625 
Javier Lopez       L  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Wilton Lopez       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Cory Luebke        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jordan Lyles       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Lance Lynn         R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Ryan Madson        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Magill        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Paul Maholm        L   7   2   1   0   0   1   0   1   1   0   0  .286  .444  .429 
Shaun Marcum       R  11   2   0   0   0   2   0   6   0   0   0  .182  .308  .182 
Carlos Marmol      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Marquis      R   9   2   0   0   0   4   0   1   0   0   0  .222  .462  .222 
Sean Marshall      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ethan Martin       R   6   1   0   0   0   1   0   2   0   0   1  .167  .250  .167 
Nick Masset        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
D. Matsuzaka       R  11   5   2   0   1   0   0   3   0   0   0  .455  .455  .909 
Ryan Mattheus      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kyle McClellan     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Daniel McCutchen   R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
James McDonald     R   9   3   1   0   1   0   0   4   0   0   0  .333  .333  .778 
Jenrry Mejia       R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Wade Miley         L  15   4   2   0   1   0   0   1   0   0   0  .267  .267  .600 
Shelby Miller      R  10   4   1   0   1   2   0   1   0   0   0  .400  .500  .800 
Zach Miner         R   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Franklin Morales   L   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Adam Morgan        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Charlie Morton     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Dustin Moseley     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Brett Myers        R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Chris Narveson     L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Nicasio       R  12   6   1   1   4   4   1   1   1   0   0  .500  .647 1.750 
Justin Nicolino    L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jon Niese          L  49  11   2   0   2   0   0   7   0   0   0  .224  .224  .388 
Aaron Nola         R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Ricky Nolasco      R  25   6   1   0   1   1   0   5   0   0   0  .240  .269  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Oswalt         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
J. Papelbon        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Bobby Parnell      R   5   0   0   0   0   2   1   4   0   0   0  .000  .286  .000 
Manny Parra        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Joe Paterson       L   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Jake Peavy         R   5   1   1   0   0   1   0   0   0   0   1  .200  .286  .400 
Wily Peralta       R   7   2   0   0   1   2   0   3   1   0   0  .286  .500  .714 
Rick Porcello      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
David Price        L   5   1   0   0   0   0   0   3   0   0   1  .200  .167  .200 
Chad Qualls        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Erasmo Ramirez     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ramon Ramirez      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
A.J. Ramos         R   4   0   0   0   0   2   1   3   0   0   0  .000  .333  .000 
Matt Reynolds      L   5   3   2   0   1   0   0   1   0   0   0  .600  .600 1.600 
Scott Rice         L   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Clayton Richard    L   7   3   1   0   0   0   0   0   1   0   0  .429  .500  .571 
Tanner Roark       R  22   9   4   0   0   1   1   5   1   0   0  .409  .458  .591 
F. Rodriguez       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Wandy Rodriguez    L   5   1   1   0   0   1   0   3   1   0   0  .200  .429  .400 
Ricky Romero       L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B.J. Rosenberg     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Tyson Ross         R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
James Russell      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Hyun-Jin Ryu       L   6   4   1   0   0   2   0   0   1   0   0  .667  .778  .833 
Marc Rzepczynski   L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Jeff Samardzija    R   9   0   0   0   0   1   0   4   1   0   0  .000  .182  .000 
Brian Sanches      R   4   1   0   0   1   3   1   2   0   0   0  .250  .571 1.000 
Anibal Sanchez     R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Ervin Santana      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Johan Santana      L   7   3   2   0   1   0   0   1   0   0   0  .429  .429 1.143 
Joe Saunders       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joe Savery         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
James Shields      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Alfredo Simon      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tony Sipp          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kevin Slowey       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Will Smith         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Rafael Soriano     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Craig Stammen      R   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Tim Stauffer       R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Storen        R  12   1   1   0   0   0   0   2   0   0   0  .083  .083  .167 
S. Strasburg       R  28  12   2   0   3   6   0   7   0   0   2  .429  .500  .821 
Eric Stults        L  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Joe Thatcher       L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Tyler Thornburg    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Alex Torres        L   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Carlos Torres      R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Blake Treinen      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jacob Turner       R  12   4   2   0   0   4   1   2   0   0   1  .333  .471  .500 
Koji Uehara        R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Raul Valdes        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
C. Villanueva      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ryan Vogelsong     R  16   7   0   0   2   0   0   1   0   0   0  .438  .438  .813 
Edinson Volquez    R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Chris Volstad      R   9   3   0   0   0   0   0   1   0   0   1  .333  .300  .333 
Adam Wainwright    R  14   4   2   0   0   1   0   4   0   0   0  .286  .333  .429 
Chien-Ming Wang    R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Tony Watson        L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Randy Wells        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jake Westbrook     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zack Wheeler       R  14   7   2   0   1   9   0   3   0   0   1  .500  .667  .857 
Jerome Williams    R   9   5   5   0   0   0   0   0   0   0   0  .556  .556 1.111 
Travis Wood        L   7   3   1   0   0   2   0   2   0   0   0  .429  .556  .571 
Vance Worley       R  11   3   2   0   0   4   0   3   0   0   0  .273  .467  .455 
Wesley Wright      L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Chris Young        R   9   3   1   0   0   2   0   3   0   0   0  .333  .455  .444 
Carlos Zambrano    R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Brad Ziegler       R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
J. Zimmermann      R  25   9   3   0   0   6   0   2   0   0   0  .360  .484  .480 
Barry Zito         L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400
