Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L  37   7   2   0   0   0   0   2   0   1   0  .189  .189  .243 
Paul Abbott        R   2   0   0   0   0   2   0   0   1   0   0  .000  .600  .000 
Jim Acker          R   9   3   1   0   0   0   0   1   0   1   0  .333  .333  .444 
Rick Aguilera      R  10   2   0   1   0   0   0   1   0   0   0  .200  .200  .400 
Scott Aldred       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Doyle Alexander    R  29   9   1   1   0   2   0   2   1   0   0  .310  .375  .414 
Gerald Alexander   R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Neil Allen         R  10   0   0   0   0   1   0   3   0   0   0  .000  .091  .000 
Wilson Alvarez     L  13   3   0   0   0   0   0   2   0   0   1  .231  .214  .231 
Allan Anderson     L  30  13   3   1   0   1   0   2   0   0   0  .433  .452  .600 
Joaquin Andujar    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Appier       R  30   6   3   0   0   3   0   2   0   1   0  .200  .273  .300 
Luis Aquino        R  15   6   2   1   0   1   0   0   0   0   0  .400  .438  .667 
Brad Arnsberg      R   5   1   0   0   0   1   0   1   0   0   1  .200  .286  .200 
Keith Atherton     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Don August         R  19   3   0   0   0   2   0   3   0   0   0  .158  .238  .158 
Jim Austin         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Bailes       L  17   2   0   1   0   2   0   3   0   1   0  .118  .211  .235 
Jeff Ballard       L  35  13   3   1   1   0   0   2   0   0   0  .371  .371  .600 
Scott Bankhead     R   5   0   0   0   0   0   0   0   1   1   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Banks       R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Floyd Bannister    L  24   4   1   0   0   0   0   0   0   0   0  .167  .167  .208 
John Barfield      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jose Bautista      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jason Bere         R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Juan Berenguer     R   9   1   0   0   0   3   0   2   0   1   0  .111  .333  .111 
Mike Birkbeck      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Buddy Black        L  32   6   0   0   0   4   0   1   0   1   0  .188  .278  .188 
Willie Blair       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Bert Blyleven      R  36  13   2   0   0   1   0   4   0   0   0  .361  .378  .417 
Mike Boddicker     R  54  15   3   1   0   1   0   4   1   0   1  .278  .298  .370 
Joe Boever         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brian Bohanon      L   9   3   1   0   0   0   0   0   1   0   0  .333  .400  .444 
Rod Bolton         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tom Bolton         L  16   3   1   0   0   2   1   2   0   1   0  .188  .278  .250 
Ricky Bones        R  14   1   0   0   0   1   0   0   0   0   1  .071  .125  .071 
Chris Bosio        R  28  14   2   0   0   2   0   2   0   0   0  .500  .533  .571 
Denis Boucher      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Oil Can Boyd       R  15   2   0   2   0   0   0   3   0   0   1  .133  .125  .400 
Scott Brow         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Brown        R  30   5   1   0   1   9   0   7   1   0   0  .167  .375  .300 
DeWayne Buice      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Todd Burns         R  17   4   0   0   0   2   0   0   0   0   0  .235  .316  .235 
John Butcher       R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Greg Cadaret       L  17   7   1   0   1   1   0   1   0   0   0  .412  .444  .647 
John Candelaria    L  16   7   0   0   0   0   0   2   0   0   0  .438  .438  .438 
Tom Candiotti      R  44  12   0   1   0   3   0   3   0   0   0  .273  .319  .318 
Steve Carlton      L   9   1   0   0   0   3   0   1   0   1   0  .111  .333  .111 
Chuck Cary         L   8   3   2   0   0   1   0   0   0   0   0  .375  .444  .625 
Larry Casian       L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
John Cerutti       L  23   4   0   0   0   2   0   0   0   0   0  .174  .240  .174 
Jim Clancy         R  21   7   3   0   0   2   0   3   0   0   0  .333  .391  .476 
Mark Clark         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Terry Clark        R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Stan Clarke        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Roger Clemens      R  53   9   4   1   0   6   0   7   1   0   0  .170  .267  .283 
Stew Cliburn       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Codiroli     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
David Cone         R  12   3   0   0   0   2   0   1   0   0   0  .250  .357  .250 
Dennis Cook        L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Correa          R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Jim Corsi          R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Joe Cowley         R   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Steve Crawford     R  14   5   2   0   0   0   0   1   0   0   0  .357  .357  .500 
Chuck Crim         R  22   4   0   0   0   1   0   3   0   0   0  .182  .217  .182 
Ron Darling        R  14   4   1   0   0   1   0   2   1   1   1  .286  .353  .357 
Danny Darwin       R  22   2   1   0   0   0   0   1   0   0   0  .091  .091  .136 
Storm Davis        R  33  10   3   0   0   3   0   2   0   1   0  .303  .361  .394 
Mark Davis         L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Jose DeLeon        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Dixon          R  15   2   0   1   0   1   0   3   0   0   0  .133  .188  .267 
John Doherty       R  10   2   0   0   1   3   0   2   0   0   0  .200  .385  .500 
John Dopson        R  10   3   0   0   0   5   1   0   0   0   0  .300  .533  .300 
Richard Dotson     R  24   5   1   0   0   2   0   4   0   0   0  .208  .269  .250 
Kelly Downs        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Doug Drabek        R   5   2   1   0   0   0   0   0   0   1   0  .400  .400  .600 
Tim Drummond       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Dyer          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dennis Eckersley   R  19   7   2   0   0   0   0   5   0   0   0  .368  .368  .474 
Tom Edens          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Edwards      L   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Mark Eichhorn      R  22   3   0   0   0   2   0   0   0   0   0  .136  .208  .136 
Cal Eldred         R   8   4   1   1   0   0   0   0   0   1   0  .500  .500  .875 
Scott Erickson     R  29  11   2   0   1   3   0   1   0   0   0  .379  .438  .552 
Steve Farr         R  23  11   2   1   0   2   0   2   0   0   0  .478  .520  .652 
John Farrell       R  30  10   3   0   0   3   0   5   0   1   1  .333  .382  .433 
Alex Fernandez     R  30  10   1   0   0   0   0   2   1   0   0  .333  .355  .367 
Mike Fetters       R  11   1   1   0   0   1   0   1   0   0   0  .091  .167  .182 
Tom Filer          R  10   3   0   1   0   1   0   0   0   0   0  .300  .364  .500 
Pete Filson        L   6   5   1   0   1   0   0   0   0   0   0  .833  .833 1.500 
Chuck Finley       L  49  14   2   0   0   2   0   3   0   0   0  .286  .314  .327 
Mike Flanagan      L  37   6   0   0   0   1   0   4   0   1   1  .162  .179  .162 
Tony Fossas        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Willie Fraser      R  15   7   3   2   0   1   0   0   0   0   1  .467  .471  .933 
Dan Gakeler        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ramon Garcia       R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mike Gardiner      R  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
Mark Gardner       R   4   1   1   0   0   1   0   0   0   0   1  .250  .333  .500 
Wes Gardner        R  12   4   2   0   0   1   0   1   0   0   0  .333  .385  .500 
Paul Gibson        L  11   4   0   0   0   2   0   0   0   0   0  .364  .462  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Gibson         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jerry Gleaton      L   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Don Gordon         R   4   2   0   1   0   0   0   0   0   1   0  .500  .500 1.000 
Tom Gordon         R  27   3   0   0   0   7   0   4   0   0   0  .111  .294  .111 
Rich Gossage       R   8   1   1   0   0   2   0   2   0   1   0  .125  .300  .250 
Joe Grahe          R   9   5   2   0   0   0   0   0   0   0   0  .556  .556  .778 
Jeff Gray          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Griffin       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cecilio Guante     R   7   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Mark Gubicza       R  48  22   1   0   0   6   0   8   0   0   0  .458  .519  .479 
Lee Guetterman     L   9   2   0   0   0   1   0   2   0   1   0  .222  .300  .222 
Bill Gullickson    R  37   8   2   1   0   4   0   1   0   0   0  .216  .293  .324 
Larry Gura         L   4   1   1   0   0   0   0   0   0   0   1  .250  .200  .500 
Mark Guthrie       L  14   5   0   0   0   1   0   1   0   0   0  .357  .400  .357 
Jose Guzman        R  34   8   2   0   0   2   0   2   0   1   2  .235  .263  .294 
Juan Guzman        R  17   3   0   0   0   2   0   1   0   0   0  .176  .263  .176 
John Habyan        R  15   6   2   0   0   1   0   1   0   1   0  .400  .438  .533 
Chris Haney        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Erik Hanson        R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Pete Harnisch      R  13   4   0   0   0   6   0   1   0   0   0  .308  .526  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R  30   5   1   0   0   2   1   3   1   0   0  .167  .242  .200 
Bryan Harvey       R  11   2   0   0   0   0   0   6   0   0   0  .182  .182  .182 
Brad Havens        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Andy Hawkins       R  21   7   2   1   1   1   0   1   0   0   1  .333  .348  .667 
Neal Heaton        L  11   2   0   0   0   0   0   1   0   1   0  .182  .182  .182 
Tom Henke          R  10   2   0   1   1   3   1   1   0   0   0  .200  .385  .700 
Mike Henneman      R  17   9   3   1   1   2   0   3   1   0   0  .529  .600 1.000 
Doug Henry         R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Pat Hentgen        R  16   5   2   0   0   1   0   1   0   0   0  .313  .353  .438 
G. Hernandez       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
R. Hernandez       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Hesketh        L  10   4   3   0   0   1   0   1   0   0   0  .400  .455  .700 
Greg Hibbard       L  27   5   1   0   0   1   0   0   0   1   0  .185  .214  .222 
Kevin Hickey       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Teddy Higuera      L  40   7   0   0   0   3   0   2   0   0   0  .175  .233  .175 
Shawn Hillegas     R  18   6   0   1   0   1   0   0   0   0   0  .333  .368  .444 
Darren Holmes      R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Brian Holton       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rick Honeycutt     L  10   3   1   0   0   0   0   1   0   0   1  .300  .273  .400 
Vince Horsman      L   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Horton       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Charlie Hough      R  67  12   0   0   0   3   0   8   3   0   1  .179  .243  .179 
Steve Howe         L   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Jay Howell         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Charles Hudson     R  17   4   0   0   0   1   0   0   0   0   0  .235  .278  .235 
Bruce Hurst        L  25   8   0   0   0   0   0   4   0   0   0  .320  .320  .320 
Mike Ignasiak      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Danny Jackson      L   9   4   2   1   0   1   0   0   1   0   0  .444  .545  .889 
Bob James          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Jeffcoat      L  20   7   0   0   0   0   0   1   0   0   0  .350  .350  .350 
Miguel Jimenez     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tommy John         L  11   3   1   0   0   0   0   2   0   3   0  .273  .273  .364 
Dave Johnson       R  15   4   1   0   0   1   0   0   0   0   0  .267  .313  .333 
Randy Johnson      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jeff Johnson       L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Barry Jones        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Doug Jones         R  11   2   2   0   0   0   0   1   0   0   0  .182  .182  .364 
Jimmy Jones        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
S. Kamieniecki     R  18   2   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Jimmy Key          L  49  10   2   0   0   1   0  10   0   1   0  .204  .220  .245 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dana Kiecker       R   6   0   0   0   0   3   0   1   0   0   0  .000  .333  .000 
Paul Kilgus        L  17   4   2   0   0   2   0   1   0   0   0  .235  .316  .353 
Eric King          R  31   4   0   0   0   2   0   5   1   1   0  .129  .206  .129 
Mark Knudson       R  19   5   3   0   0   3   0   0   0   0   0  .263  .364  .421 
Bill Krueger       L  18   3   0   0   0   3   0   0   0   0   0  .167  .286  .167 
Dennis Lamp        R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Mark Langston      L  29   6   1   0   0   6   0   1   0   1   1  .207  .333  .241 
Dave LaPoint       L  13   4   2   0   0   1   0   1   0   0   0  .308  .357  .462 
Jack Lazorko       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Charlie Lea        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Terry Leach        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Tim Leary          R  24   5   1   0   0   2   0   4   0   2   0  .208  .269  .250 
Craig Lefferts     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Phil Leftwich      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
C. Leibrandt       L  39  13   2   0   0   1   0   3   0   0   0  .333  .350  .385 
Dave Leiper        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Leiter        R   3   2   0   0   0   1   0   1   0   0   1  .667  .600  .667 
Dennis Leonard     R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Scott Lewis        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Derek Lilliquist   L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
