Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Short        L   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Sonny Siebert      R   9   4   0   0   1   0   0   0   1   0   0  .444  .500  .778 
Wayne Simpson      R  28   8   2   0   0   2   0   4   0   0   0  .286  .333  .357 
Bill Singer        R  24  10   3   0   1   0   0   3   0   0   0  .417  .417  .667 
Tommie Sisk        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Slaton         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Eddie Solomon      R  13   5   1   0   0   1   0   0   0   0   0  .385  .429  .462 
Lary Sorensen      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Elias Sosa         R  18   5   1   1   0   1   0   2   0   0   0  .278  .316  .444 
Mario Soto         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Spillner       R  35  12   0   0   1   2   0   4   1   0   0  .343  .395  .429 
Scipio Spinks      R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Paul Splittorff    L   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Ed Sprague         R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Don Stanhouse      R   7   4   0   0   1   1   0   1   0   0   0  .571  .625 1.000 
Bob Stanley        R   7   4   0   0   2   1   0   1   0   0   0  .571  .625 1.429 
Mike Stanton       R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Sammy Stewart      R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Dave Stieb         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tim Stoddard       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
George Stone       L  31  11   3   0   0   0   0   3   0   0   0  .355  .355  .452 
Steve Stone        R  39   9   2   0   1   6   0   3   0   0   1  .231  .326  .359 
Bill Stoneman      R  22   5   0   0   0   1   0   2   0   0   0  .227  .261  .227 
Mike Strahler      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brent Strom        L  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Bruce Sutter       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Don Sutton         R  90  21   3   1   4   8   1  14   0   0   3  .233  .287  .422 
Craig Swan         R  18   4   1   1   0   4   0   4   0   0   0  .222  .364  .389 
Frank Tanana       L  10   4   0   0   0   1   0   0   0   0   1  .400  .417  .400 
Randy Tate         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Taylor       R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Ron Taylor         R   6   1   0   0   0   1   1   1   0   0   1  .167  .250  .167 
Kent Tekulve       R  18   1   0   0   1   0   0   5   1   0   0  .056  .105  .222 
Mark Thurmond      L  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Luis Tiant         R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Dave Tobik         R   6   0   0   0   0   3   1   0   0   0   0  .000  .333  .000 
Jim Todd           R   6   2   0   0   0   2   2   0   0   0   0  .333  .500  .333 
Dave Tomlin        L  13   4   1   0   1   2   1   0   0   0   0  .308  .400  .615 
Mike Torrez        R  29  10   1   0   4   4   1   2   2   0   0  .345  .457  .793 
Bill Travers       L   8   2   0   0   1   1   1   1   0   0   0  .250  .333  .625 
Steve Trout        L  34  10   2   1   0   7   0   2   0   0   0  .294  .415  .412 
John Tudor         L   9   3   1   0   1   1   0   3   0   0   0  .333  .400  .778 
Wayne Twitchell    R  26   5   0   0   0   4   1  12   0   0   1  .192  .290  .192 
Pat Underwood      L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Tom Underwood      L  16   5   1   0   0   3   0   1   0   0   0  .313  .421  .375 
Cecil Upshaw       R  10   3   1   1   0   1   0   1   0   1   0  .300  .364  .600 
John Urrea         R   9   4   1   0   0   1   0   1   0   0   1  .444  .455  .556 
F. Valenzuela      L  15   2   1   0   0   6   0   0   0   0   1  .133  .364  .200 
Sandy Vance        R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Bob Veale          L   5   2   2   0   0   0   0   2   0   0   1  .400  .333  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Verhoeven     R   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Pete Vuckovich     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Rick Waits         L  24   8   2   0   0   2   0   0   0   0   0  .333  .385  .417 
Luke Walker        L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Tom Walker         R  10   6   1   0   0   0   0   3   0   0   0  .600  .600  .700 
Hank Webb          R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Dave Wehrmeister   R   8   4   1   0   0   3   1   0   1   0   0  .500  .667  .625 
Bob Welch          R  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Milt Wilcox        R   3   2   0   0   1   1   1   1   1   0   0  .667  .800 1.667 
Hoyt Wilhelm       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Charlie Williams   R  22   5   0   0   0   4   0   4   0   1   0  .227  .346  .227 
Ron Willis         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jim Willoughby     R  24   5   0   0   0   4   0   6   0   1   0  .208  .321  .208 
Rick Wise          R  29   9   3   0   0   3   0   3   0   0   0  .310  .375  .414 
Rich Wortham       L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Pat Zachry         R  20   7   0   0   1   7   1   2   0   0   0  .350  .519  .500 
Geoff Zahn         L  19   8   1   0   0   2   0   2   0   0   0  .421  .476  .474 
Oscar Zamora       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800
