Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Acker          R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Juan Agosto        L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Rick Aguilera      R  13   4   0   0   0   2   0   5   0   0   0  .308  .400  .308 
Larry Andersen     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Joaquin Andujar    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Appier       R  11   4   0   1   0   0   0   2   0   0   0  .364  .364  .545 
Paul Assenmacher   L   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Steve Bedrosian    R  18   5   0   1   0   1   0   4   0   0   0  .278  .316  .389 
Tim Belcher        R  13   2   0   0   0   4   0   5   0   0   0  .154  .353  .154 
Andy Benes         R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Mike Bielecki      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Joe Boever         R   6   1   0   0   0   1   1   3   0   0   0  .167  .286  .167 
Jeff Brantley      R   5   3   3   0   0   1   1   1   0   0   0  .600  .667 1.200 
Kevin Brown        R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
John Burkett       R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Todd Burns         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ernie Camacho      R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Jose Cano          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cris Carpenter     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Castillo     R   7   1   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Clancy         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Marty Clary        R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
