Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rocky Biddle       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Mike Bielecki      R   7   1   0   0   0   1   1   0   0   0   0  .143  .250  .143 
Chad Billingsley   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Buddy Black        L   9   5   3   0   1   0   0   1   0   0   0  .556  .556 1.222 
Willie Blair       R  19   8   2   0   2   0   0   1   0   0   0  .421  .421  .842 
Joe Blanton        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Doug Bochtler      R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Brian Boehringer   R  13   6   1   0   2   0   0   1   0   0   0  .462  .462 1.000 
Brian Bohanon      L   6   0   0   0   0   3   0   0   0   0   0  .000  .333  .000 
Toby Borland       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Shawn Boskie       R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Ricky Bottalico    R  10   1   1   0   0   4   0   3   0   0   0  .100  .357  .200 
Kent Bottenfield   R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Boyd         R   1   0   0   0   0   5   1   0   0   0   0  .000  .833  .000 
Jeff Brantley      R  11   3   0   0   2   3   2   2   0   0   0  .273  .429  .818 
Yhency Brazoban    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Doug Brocail       R  15   2   0   0   0   0   0   4   0   0   0  .133  .133  .133 
Chris Brock        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Jim Brower         R  10   4   1   0   1   1   1   2   0   0   0  .400  .455  .800 
Kevin Brown        R  16   3   0   1   0   0   0   3   0   0   0  .188  .188  .313 
Tom Browning       L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Mark Brownson      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jonathan Broxton   R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jim Bruske         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Mark Buehrle       L  12   3   1   0   1   0   0   2   0   0   0  .250  .250  .583 
Jim Bullinger      R  20   5   2   0   0   0   0   4   0   0   0  .250  .250  .350 
Kirk Bullinger     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Nate Bump          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Burba         R  25   6   0   0   2   6   0   5   0   0   1  .240  .375  .480 
John Burkett       R  23  10   3   0   2   6   0   1   0   0   0  .435  .552  .826 
A.J. Burnett       R   9   4   1   0   0   2   0   0   1   0   0  .444  .583  .556 
David Bush         R   7   3   0   0   2   0   0   0   1   0   0  .429  .500 1.286 
Paul Byrd          R  14   5   1   0   1   1   0   3   0   0   0  .357  .400  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Cabrera       R   5   3   1   0   0   1   1   0   0   0   0  .600  .667  .800 
Kiko Calero        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Tom Candiotti      R  22   2   0   0   1   4   0   5   0   0   1  .091  .222  .227 
Jose Capellan      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Capuano      L  16   8   2   0   2   3   0   4   0   0   0  .500  .579 1.000 
Buddy Carlyle      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chris Carpenter    R  29   9   1   0   1   2   0   5   0   0   0  .310  .355  .448 
Giovanni Carrara   R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Hector Carrasco    R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Andy Carter        L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Frank Castillo     R  34  15   1   1   2   3   0   5   0   0   0  .441  .486  .706 
Shawn Chacon       R  17   5   2   0   1   1   0   1   0   0   0  .294  .333  .588 
Bruce Chen         L  11   4   0   1   1   0   0   1   0   0   0  .364  .364  .818 
Matt Chico         L  11   6   2   0   1   0   0   0   0   0   0  .545  .545 1.000 
J. Christiansen    L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Mark Clark         R  19   3   0   0   1   1   0   3   0   0   0  .158  .200  .316 
Roger Clemens      R  14   2   0   0   0   3   0   5   0   0   1  .143  .278  .143 
Matt Clement       R   3   0   0   0   0   2   0   2   1   0   0  .000  .500  .000 
Brad Clontz        R   9   1   0   0   1   1   0   1   0   0   0  .111  .200  .444 
Jesus Colome       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bartolo Colon      R  15   2   0   0   0   3   0   1   0   0   0  .133  .278  .133 
Pat Combs          L   7   2   0   1   0   1   0   0   0   0   0  .286  .375  .571 
David Cone         R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Aaron Cook         R  17   7   0   0   1   0   0   0   0   0   0  .412  .412  .588 
Steve Cooke        L  23   8   4   0   2   2   0   4   0   0   0  .348  .400  .783 
Rocky Coppinger    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chad Cordero       R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
F. Cordero         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
F. Cordova         R  15   5   2   0   0   3   0   1   1   0   0  .333  .474  .467 
Mark Corey         R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Lance Cormier      R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Rheal Cormier      L  23   5   2   0   0   1   0   2   0   0   0  .217  .250  .304 
Reid Cornelius     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Rich Croushore     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Mike Crudale       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Juan Cruz          R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nelson Cruz        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Will Cunnane       R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Omar Daal          L  15   8   1   0   2   1   0   3   0   0   0  .533  .563 1.000 
Casey Daigle       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff D'Amico       R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Vic Darensbourg    L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Danny Darwin       R  13   3   2   0   0   1   0   2   0   0   1  .231  .267  .385 
Tom Davey          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doug Davis         L  31  13   4   2   1   2   0   3   0   0   0  .419  .455  .774 
Lance Davis        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mark Davis         L   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Zach Day           R   4   2   1   0   0   1   0   0   1   0   1  .500  .571  .750 
Rick DeHart        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mike DeJean        R  24   3   2   0   0   2   0   4   1   0   0  .125  .222  .208 
V. de los Santos   L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Rich DeLucia       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Ryan Dempster      R  14   7   2   0   0   0   0   3   0   0   0  .500  .500  .643 
Elmer Dessens      R  22   6   1   0   1   5   1   0   0   0   1  .273  .393  .455 
Mark Dewey         R   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Felix Diaz         R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Rob Dibble         R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Jerry DiPoto       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Octavio Dotel      R  12   1   0   0   1   0   0   3   0   0   0  .083  .083  .333 
Scott Downs        L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Drabek        R  24   6   1   0   2   0   0  10   1   0   0  .250  .280  .542 
Darren Dreifort    R  16   4   1   0   0   1   0   5   0   0   1  .250  .278  .313 
B. Duckworth       R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Zach Duke          L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Adam Eaton         R  29  13   2   0   2   2   0   2   0   0   0  .448  .484  .724 
Dennis Eckersley   R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Cal Eldred         R  11   2   0   0   2   0   0   1   0   0   0  .182  .182  .727 
John Ericks        R   6   4   0   0   2   2   1   0   0   0   0  .667  .750 1.667 
Scott Erickson     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Kelvim Escobar     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Shawn Estes        L  22   8   0   1   1   2   0   2   0   0   0  .364  .417  .591 
Leo Estrella       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Kyle Farnsworth    R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Jeff Fassero       L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Sid Fernandez      L  16   3   0   0   1   0   0   4   0   0   0  .188  .188  .375 
Jared Fernandez    R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
O. Fernandez       R  15   5   2   0   0   1   0   1   0   0   0  .333  .375  .467 
Mike Fetters       R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Nelson Figueroa    R  15   4   0   0   1   2   0   1   0   0   0  .267  .353  .467 
Chuck Finley       L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryce Florie       R   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Josh Fogg          R  24   8   0   0   1   4   0   2   0   0   0  .333  .429  .458 
Kevin Foster       R  11   0   0   0   0   1   0   0   0   0   0  .000  .083  .000 
Keith Foulke       R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Chad Fox           R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Jeff Francis       L  12   2   0   0   1   3   0   0   0   0   0  .167  .333  .417 
John Franco        L   4   3   0   0   0   5   3   0   0   0   1  .750  .800  .750 
Wayne Franklin     L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
John Frascatore    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Marvin Freeman     R  14   2   0   0   0   2   0   1   0   0   0  .143  .250  .143 
Brian Fuentes      L   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Freddy Garcia      R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Mark Gardner       R  27   7   0   0   2   0   0   3   0   0   0  .259  .259  .481 
Jon Garland        R  11   5   2   0   2   0   0   0   0   0   0  .455  .455 1.182 
Tom Glavine        L  69  21   8   1   3   5   1   9   0   1   0  .304  .351  .580 
Wayne Gomes        R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Enrique Gonzalez   R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Geremi Gonzalez    R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mike Gonzalez      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dwight Gooden      R  12   5   0   0   2   0   0   2   0   0   1  .417  .385  .917 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jim Gott           R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
John Grabow        L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mike Grace         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Danny Graves       R  17   7   1   0   1   1   0   2   0   0   0  .412  .444  .647 
Tyler Green        R  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Tommy Greene       R  11   6   4   0   0   1   0   1   0   0   0  .545  .583  .909 
Kevin Gross        R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Kevin Gryboski     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Guthrie       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jose Guzman        R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Habyan        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Luther Hackman     R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Josh Hall          R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Brad Halsey        L   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Joey Hamilton      R  24   8   0   0   1   2   1   3   0   0   0  .333  .385  .458 
Chris Hammond      L  22   6   2   0   0   2   0   4   0   0   0  .273  .333  .364 
Justin Hampson     L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mike Hampton       L  24  10   2   0   1   2   0   1   0   0   0  .417  .462  .625 
Josh Hancock       R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Hanrahan      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Aaron Harang       R  18  10   3   0   5   0   0   2   0   0   0  .556  .556 1.556 
Dan Haren          R  16   8   2   0   2   0   0   1   0   0   0  .500  .500 1.000 
Mike Harkey        R  12   7   2   0   0   0   0   2   0   0   0  .583  .583  .750 
Pete Harnisch      R  31   6   1   0   1   1   0   1   0   0   1  .194  .212  .323 
Greg Harris        R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Gene Harris        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Mike Hartley       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Chad Harville      R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Jimmy Haynes       R  24  11   1   0   1   1   1   1   0   0   0  .458  .480  .625 
Aaron Heilman      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Rick Helling       R  20   4   0   0   2   1   0   2   0   0   1  .200  .227  .500 
Mark Hendrickson   L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Brad Hennessey     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dwayne Henry       R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Butch Henry        L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Doug Henry         R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Pat Hentgen        R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Matt Herges        R   5   0   0   0   0   2   2   0   0   0   0  .000  .286  .000 
Dustin Hermanson   R  32  11   5   0   0   1   0   5   0   0   0  .344  .364  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Hernandez   L  13   4   1   0   1   2   0   0   0   0   0  .308  .400  .615 
Livan Hernandez    R  35  11   2   0   2   8   1   4   0   0   1  .314  .432  .543 
Xavier Hernandez   R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
R. Hernandez       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Orel Hershiser     R  17   4   2   0   1   1   0   2   0   0   0  .235  .278  .529 
Greg Hibbard       L  10   1   1   0   0   0   0   0   0   0   0  .100  .100  .200 
Bryan Hickerson    L   9   5   0   0   2   1   1   0   0   0   0  .556  .600 1.222 
Rich Hill          L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Eric Hillman       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
S. Hitchcock       L  12   4   2   0   0   2   0   1   0   0   1  .333  .400  .500 
Trevor Hoffman     R  24   4   1   0   2   0   0   9   0   0   0  .167  .167  .458 
Darren Holmes      R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Chris Holt         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Charlie Hough      R   4   4   1   0   1   2   0   0   1   0   0 1.000 1.000 2.000 
D.J. Houlton       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Howry          R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Luke Hudson        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Tim Hudson         R  17   7   0   1   1   1   0   1   0   0   0  .412  .444  .706 
Bruce Hurst        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Hutton        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Innis         R   5   0   0   0   0   2   0   0   1   0   0  .000  .375  .000 
Kazuhisa Ishii     L  11   1   1   0   0   1   0   0   0   0   0  .091  .167  .182 
J. Isringhausen    R  19   3   0   0   1   3   0   2   0   0   0  .158  .273  .316 
Danny Jackson      L  23   7   2   0   0   1   0   2   0   0   1  .304  .320  .391 
Michael Jackson    R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jason Jacome       L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Chuck James        L   7   2   1   0   0   1   1   0   0   0   1  .286  .333  .429 
Kevin Jarvis       R  23   8   2   0   1   1   0   1   0   0   1  .348  .360  .565 
Jason Jennings     R  17   3   0   0   1   3   0   3   0   0   1  .176  .286  .353 
Ryan Jensen        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Jimenez       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Johnson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Johnson      L  14   8   0   0   1   1   0   5   1   0   0  .571  .625  .786 
John Johnstone     R   6   3   0   0   2   0   0   1   1   0   0  .500  .571 1.500 
Doug Jones         R  12   1   1   0   0   0   0   3   0   0   0  .083  .083  .167 
Jimmy Jones        R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Bobby Jones        R  36  14   3   0   2   2   0   5   0   0   0  .389  .421  .639 
Bobby Jones        L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Todd Jones         R  19   3   0   0   1   0   0   2   0   0   1  .158  .150  .316 
Jeff Juden         R  12   2   0   0   0   0   0   1   0   0   1  .167  .154  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Kamieniecki     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Karchner      R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Scott Karl         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joe Kennedy        L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Logan Kensing      R   3   2   0   0   1   0   0   0   1   0   0  .667  .750 1.667 
B. Kieschnick      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darryl Kile        R  38   9   3   0   1   2   0   8   2   0   0  .237  .310  .395 
Byung-Hyun Kim     R  16   6   1   1   1   0   0   1   0   0   0  .375  .375  .750 
Sun-Woo Kim        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ray King           L   8   5   1   0   1   0   0   0   0   0   0  .625  .625 1.125 
Matt Kinney        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Steve Kline        L   9   1   0   0   1   2   0   2   0   0   0  .111  .273  .444 
Danny Kolb         R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Mike Koplove       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Hong-Chih Kuo      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Lackey        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Langston      L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
John Lannan        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Andy Larkin        R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Brian Lawrence     R  14   1   0   0   0   1   0   2   0   0   0  .071  .133  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L  24   8   2   0   0   3   0   4   0   0   1  .333  .393  .417 
Mark Leiter        R  13   2   1   0   0   2   1   3   0   0   0  .154  .267  .231 
Curt Leskanic      R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Brad Lidge         R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Cory Lidle         R  17   8   1   1   3   5   0   0   0   0   0  .471  .591 1.176 
Jon Lieber         R  43  12   1   0   2   4   1   7   1   0   2  .279  .340  .442 
Kerry Ligtenberg   R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Jose Lima          R  13   4   2   0   0   0   0   2   0   0   0  .308  .308  .462 
Mike Lincoln       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Matt Lindstrom     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Linebrink    R   9   4   1   0   0   1   1   2   1   0   0  .444  .545  .556 
Felipe Lira        R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Esteban Loaiza     R  20   6   0   0   2   1   0   3   0   0   0  .300  .333  .600 
Carlton Loewer     R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Kyle Lohse         R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Rich Loiselle      R   4   4   1   0   0   1   0   0   1   0   0 1.000 1.000 1.250 
Braden Looper      R  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Andrew Lorraine    L   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Derek Lowe         R  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Sean Lowe          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Lyon       R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Greg Maddux        R  72  17   7   1   1   1   0   8   0   0   0  .236  .247  .403 
Mike Maddux        R   8   2   0   0   0   0   0   3   0   0   1  .250  .222  .250 
Ryan Madson        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Joe Magrane        L  10   2   0   0   0   1   1   0   0   0   0  .200  .273  .200 
Matt Mantei        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
J. Manzanillo      R   6   3   1   0   0   4   1   0   0   0   0  .500  .700  .667 
Jason Marquis      R  14   1   0   0   1   2   0   3   0   0   0  .071  .188  .286 
