Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Bagby          R   5   2   0   0   0   1   0   0   0   1   0  .400  .500  .400 
Gene Bearden       L  21   2   0   0   0   2   0   3   0   1   0  .095  .174  .095 
Al Benton          R  20   8   0   0   0   3   0   2   0   1   0  .400  .478  .400 
Bill Bevens        R  16   5   0   1   0   2   0   3   0   0   0  .313  .389  .438 
Vern Bickford      R   8   2   0   0   0   1   0   1   0   1   0  .250  .333  .250 
Don Black          R  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Ewell Blackwell    R  23   3   1   0   0   0   0   2   0   0   0  .130  .130  .174 
Tiny Bonham        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Cloyd Boyer        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Fred Bradley       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ralph Branca       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Lou Brissie        L  40  15   2   0   1   7   0   1   0   0   0  .375  .468  .500 
Jack Bruner        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bud Byerly         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tommy Byrne        L  23  10   0   1   0   4   0   0   1   0   0  .435  .536  .522 
Bob Cain           L   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Earl Caldwell      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Paul Calvert       R  16   5   1   0   0   2   0   0   0   1   0  .313  .389  .375 
Milo Candini       R  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Scott Cary         L   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Spud Chandler      R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Russ Christopher   R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Bubba Church       R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Joe Coleman        R  14   6   0   1   0   2   0   4   0   1   0  .429  .500  .571 
Sandy Consuegra    R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Joe Dobson         R  70  26   1   0   0   4   0   4   0   1   0  .371  .405  .386 
Fritz Dorish       R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
