Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Butcher        R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Don Cardwell       R  30  12   2   0   0   0   0   1   0   0   0  .400  .400  .467 
Don Carlsen        R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Arnold Carter      L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Hugh Casey         R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Cliff Chambers     L  47  13   3   1   0   3   0   1   0   0   0  .277  .320  .383 
Ed Chandler        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Chesnes        R  18   7   0   0   2   0   0   1   0   0   0  .389  .389  .722 
Bob Chipman        L  80  15   4   1   1   2   0   2   0   0   0  .188  .207  .300 
Bubba Church       R  28  12   1   1   0   2   0   1   0   0   0  .429  .467  .536 
Hy Cohen           R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Cole          R   7   1   0   0   0   3   0   0   0   0   0  .143  .400  .143 
Jackie Collum      L  24   6   2   0   0   1   0   1   1   0   0  .250  .308  .333 
Gene Conley        R  26  13   0   0   1   1   0   1   0   0   0  .500  .519  .615 
Mort Cooper        R  20   5   1   0   0   0   0   4   0   0   0  .250  .250  .300 
Al Corwin          R   9   1   0   0   0   3   0   0   0   0   0  .111  .333  .111 
Roger Craig        R  16   4   0   0   0   3   1   0   0   0   0  .250  .368  .250 
Ray Crone          R  38   6   0   0   1   2   0   2   0   0   1  .158  .195  .237 
C. Cuccurullo      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bennie Daniels     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Dasso        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Davis          L  29   7   2   0   0   4   0   3   0   0   0  .241  .333  .310 
Paul Derringer     R  14   4   0   1   0   0   0   0   0   0   0  .286  .286  .429 
Murry Dickson      R 139  41   7   2   1   9   0   7   2   1   1  .295  .344  .396 
Jess Dobernic      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Blix Donnelly      R  16   4   0   0   0   1   0   1   0   0   0  .250  .294  .250 
Lino Donoso        L  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Moe Drabowsky      R  19   5   0   1   0   6   0   0   0   0   0  .263  .440  .368 
Karl Drews         R  14   7   1   2   1   1   0   1   0   0   0  .500  .533 1.071 
Dick Drott         R  20   5   2   0   0   4   0   0   0   0   0  .250  .375  .350 
Don Drysdale       R  71  27   6   0   1   2   1   5   0   0   0  .380  .397  .507 
Monk Dubiel        R  23   6   1   0   0   1   0   0   0   0   0  .261  .292  .304 
Glenn Elliott      L  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Dick Ellsworth     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Don Elston         R  17   8   0   0   1   0   0   1   0   0   0  .471  .471  .647 
Slim Emmerich      R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Eddie Erautt       R  17   6   2   0   0   1   0   3   0   0   0  .353  .389  .471 
Paul Erickson      R  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Carl Erskine       R 114  24   6   0   1   5   0   9   0   0   0  .211  .244  .289 
Roy Face           R  35   8   3   0   0   1   0   1   0   0   0  .229  .250  .314 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Fanovich     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Turk Farrell       R  13   4   1   1   0   1   1   1   0   0   0  .308  .357  .538 
Harry Feldman      R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rube Fischer       R   8   4   0   0   0   3   0   0   0   0   0  .500  .636  .500 
Gene Fodge         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Art Fowler         R  37  13   1   0   1   5   0   1   0   0   0  .351  .429  .459 
Howie Fox          R  51  12   3   0   1   5   0   0   0   1   0  .235  .304  .353 
Earl Francis       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Hersh Freeman      R  20   7   0   0   1   0   0   0   0   0   0  .350  .350  .500 
Mark Freeman       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Friend         R  93  26   4   1   2   4   1   6   0   1   0  .280  .309  .409 
Ken Gables         R  11   6   0   0   0   1   0   0   0   0   0  .545  .583  .545 
Al Gerheauser      L  21   7   2   0   0   0   0   2   0   0   0  .333  .333  .429 
Paul Giel          R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Ruben Gomez        R  35  12   5   0   0   4   0   1   0   1   0  .343  .410  .486 
Bob Greenwood      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Hal Gregg          R  27   8   0   0   0   1   0   2   0   1   0  .296  .321  .296 
Marv Grissom       R  22   7   2   0   0   1   0   1   0   2   0  .318  .348  .409 
Don Gross          L  26   7   0   1   0   1   0   4   0   0   0  .269  .296  .346 
Harry Gumbert      R  10   2   0   0   0   3   0   0   0   0   0  .200  .385  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Warren Hacker      R  56  23   6   2   0   3   0   0   0   0   0  .411  .441  .589 
Harvey Haddix      L  54  12   3   0   0   0   0   2   0   0   2  .222  .214  .278 
Dick Hall          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Hall           R  18   8   1   0   0   2   0   3   0   0   0  .444  .500  .500 
Jack Hallett       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jack Hamilton      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ralph Hamner       R  14   5   0   0   0   3   0   0   0   1   0  .357  .471  .357 
Andy Hansen        R  33   8   1   1   0   0   0   0   0   0   0  .242  .242  .333 
Ray Harrell        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Clint Hartung      R  25   8   1   0   0   4   0   0   0   0   0  .320  .414  .360 
Joe Hatten         L  96  27   3   1   0   4   1   2   1   1   0  .281  .317  .333 
Jim Hearn          R  38  18   2   3   1   9   0   0   1   0   0  .474  .583  .763 
Ken Heintzelman    L 103  36   8   3   0   4   0   3   0   2   0  .350  .374  .485 
Art Herring        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Johnny Hetki       R  31   4   1   0   0   4   0   0   0   1   0  .129  .229  .161 
Ed Heusser         R  25   8   0   1   0   1   0   2   0   0   0  .320  .346  .400 
Kirby Higbe        R  43  12   1   1   1   8   1   3   0   0   0  .279  .392  .419 
Frank Hiller       R  32  10   2   1   1   0   0   0   0   1   0  .313  .313  .531 
Dave Hillman       R  19   7   1   1   0   2   0   1   0   1   0  .368  .429  .526 
Glen Hobbie        R  28   6   0   0   0   2   0   0   1   0   0  .214  .290  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lefty Hoerst       L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Cal Hogue          R   5   3   2   0   0   1   0   0   0   1   0  .600  .667 1.000 
Bobby Hogue        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jay Hook           R  10   2   0   0   1   2   0   0   0   1   0  .200  .333  .500 
Jim Hughes         R  19   8   2   0   0   1   0   0   0   0   0  .421  .450  .526 
Tommy Hughes       R  14   5   2   0   0   1   0   1   0   0   0  .357  .400  .500 
Ken Hunt           R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Johnny Hutchings   R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Larry Jackson      R  34  11   0   0   1   1   1   0   0   0   1  .324  .333  .412 
Larry Jansen       R  82  20   6   1   1   1   0   2   0   0   0  .244  .253  .378 
Joey Jay           R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Hal Jeffcoat       R  23   6   1   0   0   2   0   0   0   1   0  .261  .320  .304 
Ernie Johnson      R  25  10   2   2   2   1   0   1   0   0   0  .400  .423  .880 
Ken Johnson        L  14   4   0   0   0   2   0   1   0   0   0  .286  .375  .286 
Si Johnson         R  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Dave Jolly         R  14   4   0   0   0   2   0   1   0   0   1  .286  .353  .286 
Sam Jones          R  42   9   2   0   0   6   0   1   0   0   0  .214  .313  .262 
Sheldon Jones      R  30   9   4   0   0   2   0   1   0   1   0  .300  .344  .433 
Oscar Judd         L  56  11   0   1   0   1   0   0   0   0   0  .196  .211  .232 
Howie Judson       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Jurisich        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Don Kaiser         R  18   3   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Andy Karl          R  13   4   0   0   0   2   0   0   0   0   0  .308  .400  .308 
Bob Kelly          R   8   1   1   0   0   3   0   1   0   1   0  .125  .364  .250 
Vern Kennedy       R   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Monty Kennedy      L  84  25   2   2   0   9   0   0   0   2   0  .298  .366  .369 
Clyde King         R  23   7   3   0   0   2   0   1   0   1   0  .304  .360  .435 
Nellie King        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Thornton Kipper    R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Ron Kline          R  61  18   3   0   2   6   1   0   0   0   0  .295  .358  .443 
J. Klippstein      R  64  19   5   0   2  14   0   2   0   1   0  .297  .423  .469 
Alex Konikowski    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jim Konstanty      R  46  13   1   1   0   1   1   0   0   1   0  .283  .298  .348 
Cal Koonce         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Koslo         L 164  41   6   0   1   7   0   5   0   1   0  .250  .281  .305 
Sandy Koufax       L  28   5   0   0   0   2   0   5   0   0   0  .179  .233  .179 
Jack Kramer        R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Jack Kraus         L  12   2   0   1   0   0   0   0   0   0   0  .167  .167  .333 
Emil Kush          R  12   5   0   1   0   1   0   1   0   1   0  .417  .462  .583 
Bob Kuzava         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clem Labine        R  40   8   0   0   0   1   0   2   0   0   0  .200  .220  .200 
Doyle Lade         R  28   6   1   0   0   2   1   0   0   1   0  .214  .267  .250 
Clayton Lambert    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Walt Lanfranconi   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Max Lanier         L  17   4   1   0   0   4   1   0   0   0   0  .235  .381  .294 
Paul LaPalme       L  24   9   1   0   2   3   0   2   1   0   0  .375  .464  .667 
Vern Law           R  72  20   4   0   1   0   0   3   1   2   0  .278  .288  .375 
Brooks Lawrence    R  24   9   2   0   0   2   0   0   0   0   0  .375  .423  .458 
Bill Lee           R  15   6   1   0   0   1   0   0   0   2   0  .400  .438  .467 
Ken Lehman         L   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Izzy Leon          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dutch Leonard      R  36  10   1   0   0   1   0   2   0   0   0  .278  .297  .306 
Don Liddle         L  47  13   5   1   0   5   0   1   0   1   2  .277  .333  .426 
Johnny Lindell     R  16   2   0   0   0   6   0   3   0   0   0  .125  .364  .125 
Hod Lisenbee       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Dick Littlefield   L  34  13   6   0   0   7   0   0   0   0   0  .382  .488  .559 
Buddy Lively       R  11   1   1   0   0   1   1   0   0   0   0  .091  .167  .182 
Billy Loes         R  23   5   0   1   1   3   0   3   0   0   0  .217  .308  .435 
Bob Logan          L  17   3   0   0   0   0   0   1   0   0   0  .176  .176  .176 
Vic Lombardi       L  65  13   0   0   0   3   0   0   0   1   0  .200  .235  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Lown          R  42  14   4   0   1   5   0   1   0   0   0  .333  .404  .500 
Al Lyons           R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Mabe           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Macdonald     R   4   3   1   0   1   5   0   0   0   0   0  .750  .889 1.750 
Sal Maglie         R  86  26   6   1   3   7   0   7   0   1   0  .302  .355  .500 
Art Mahaffey       R  10   1   1   0   0   0   0   0   0   0   0  .100  .100  .200 
Woody Main         R  11   5   2   0   0   1   0   0   0   0   0  .455  .500  .636 
Bob Malloy         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Joe Margoneri      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Juan Marichal      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Morrie Martin      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dick Mauney        R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Al McBean          R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Windy McCall       L  30  10   1   2   0   3   1   0   0   0   0  .333  .394  .500 
Dutch McCall       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike McCormick     L  14   3   0   0   0   2   1   0   0   0   0  .214  .313  .214 
Lindy McDaniel     R  25  10   1   0   0   1   0   1   0   1   0  .400  .423  .440 
Von McDaniel       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Danny McDevitt     L   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cal McLish         R  11   0   0   0   0   0   0   1   1   0   0  .000  .083  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don McMahon        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Russ Meers         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rube Melton        R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Lloyd Merritt      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Meyer         R  17   6   1   0   0   2   0   1   0   0   0  .353  .421  .412 
Russ Meyer         R  52  17   3   1   0   4   0   0   0   3   0  .327  .375  .423 
Bob Miller         R  49  16   2   1   0   5   0   0   0   0   0  .327  .389  .408 
Stu Miller         R  24   7   2   0   0   2   0   1   0   0   0  .292  .346  .375 
Bob Milliken       R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Rudy Minarcin      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Paul Minner        L 112  35   6   0   0   9   0   2   0   0   0  .313  .364  .366 
V. Mizell          L  41  10   3   0   0   2   0   0   0   1   0  .244  .279  .317 
Rene Monteagudo    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ramon Monzant      R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Seth Morehead      L  10   4   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Ron Mrozinski      L   9   2   1   0   1   0   0   0   0   0   1  .222  .200  .667 
Billy Muffett      R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Joe Muir           L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Bob Muncrief       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Red Munger         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Van Mungo          R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Red Murff          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Nagy         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Sam Nahem          R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Ron Necciai        R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Don Newcombe       R  92  21   3   0   2   6   0   6   0   1   0  .228  .276  .326 
Chet Nichols       L  44  10   2   0   0   3   0   2   0   1   0  .227  .277  .273 
Johnny Niggeling   R  11   4   1   0   0   0   0   0   0   1   0  .364  .364  .455 
Joe Nuxhall        L 101  33   2   0   0   7   0   7   0   0   2  .327  .364  .347 
Billy O'Dell       L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
George O'Donnell   R  13   5   0   1   0   0   0   0   0   0   0  .385  .385  .538 
F. Ostermueller    L  65  19   1   2   0   5   0   1   0   0   0  .292  .343  .369 
Jim O'Toole        L  13   3   0   0   0   1   0   3   0   0   0  .231  .286  .231 
Jim Owens          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Phil Paine         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Erv Palica         R  20   7   2   1   0   4   0   0   0   0   0  .350  .458  .550 
Claude Passeau     R  33  10   3   0   0   2   0   3   0   0   0  .303  .343  .394 
Laurin Pepper      R   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Harry Perkowski    L  76  30  12   0   0   5   0   2   0   0   0  .395  .432  .553 
Kent Peterson      L  47  11   0   1   1   8   1   0   0   0   0  .234  .345  .340 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Taylor Phillips    L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Poat           R  27   8   2   0   0   0   0   0   0   0   0  .296  .296  .370 
Bud Podbielan      R  29  11   5   0   1   3   0   0   0   0   0  .379  .438  .655 
Johnny Podres      L  65  18   3   0   1   2   0   3   1   0   1  .277  .304  .369 
Tom Poholsky       R  14   6   1   1   0   0   0   0   1   0   0  .429  .467  .643 
Howie Pollet       L  36  14   3   0   0   5   0   1   0   0   0  .389  .463  .472 
Nels Potter        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ray Prim           L  25  11   2   1   0   1   0   1   0   0   0  .440  .462  .600 
Bob Purkey         R  71  21   3   1   1   6   0   4   2   0   1  .296  .363  .408 
Mel Queen          R  17   5   2   0   0   1   0   3   0   0   0  .294  .333  .412 
K. Raffensberger   L 159  48   7   1   1   2   0   3   0   2   0  .302  .311  .377 
Willie Ramsdell    R  33   8   3   0   0   2   0   7   0   1   0  .242  .286  .333 
Curt Raydon        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Elmer Riddle       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Steve Ridzik       R  14   5   1   0   0   2   0   0   0   0   0  .357  .438  .429 
Robin Roberts      R 232  67  15   4   2   7   3  11   0   0   0  .289  .310  .414 
Preacher Roe       L 171  57   8   0   0   4   0   8   0   1   0  .333  .349  .380 
Ed Roebuck         R  13   6   1   0   0   1   0   0   1   0   0  .462  .533  .538 
Saul Rogovin       R  10   3   1   1   0   0   0   0   0   0   0  .300  .300  .600 
Steve Roser        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Schoolboy Rowe     R  15   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Rush           R 130  43  11   1   1   8   0   6   2   0   1  .331  .376  .454 
J. Rutherford      R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Johnny Sain        R  86  26   0   2   1   3   0   5   0   3   0  .302  .326  .384 
Jack Sanford       R  39   8   2   0   2   4   0   4   0   2   0  .205  .279  .410 
Moe Savransky      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pat Scantlebury    L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Joe Schaffernoth   R   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Charley Schanz     R  26   8   0   0   0   5   0   0   0   0   0  .308  .419  .308 
Freddy Schmidt     R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Willard Schmidt    R  13   5   2   0   0   1   0   0   0   1   0  .385  .429  .538 
Johnny Schmitz     L 113  29   5   1   1   4   0   3   0   0   0  .257  .282  .345 
Bob Schultz        L  21   8   1   0   1   2   0   1   0   2   0  .381  .435  .571 
Tom Seats          L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ray Semproch       R  18   6   1   0   0   1   0   0   0   0   0  .333  .368  .389 
Rip Sewell         R  18   7   3   0   0   2   0   0   0   1   0  .389  .450  .556 
Larry Sherry       R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Short        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Clyde Shoun        L  12   3   3   0   0   1   0   0   0   0   0  .250  .308  .500 
Curt Simmons       L 142  39   8   0   2   7   1   1   0   3   0  .275  .309  .373 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elmer Singleton    R   9   2   0   0   0   1   0   1   1   0   0  .222  .364  .222 
Lou Sleater        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Lefty Sloat        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Smith        R  12   5   1   0   1   1   0   0   0   1   0  .417  .462  .750 
Bob Smith          L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Warren Spahn       L 260  81   9   1   4   8   0  13   0   2   1  .312  .331  .400 
George Spencer     R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Karl Spooner       L  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Charlie Sproull    R  18   6   0   1   0   1   0   2   0   0   0  .333  .368  .444 
Gerry Staley       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Nick Strincevich   R  31  11   3   1   0   1   0   0   0   0   0  .355  .375  .516 
Tom Sturdivant     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Max Surkont        R  47  14   3   0   2   4   0   6   0   0   0  .298  .353  .489 
Red Swanson        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Harry Taylor       R  24   4   3   0   0   2   0   2   0   0   0  .167  .231  .292 
Chuck Templeton    L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jake Thies         R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Junior Thompson    R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Jocko Thompson     L  14   4   1   0   0   0   0   0   0   2   0  .286  .286  .357 
Jim Tobin          R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Trinkle        R  32   9   1   0   0   1   0   0   0   0   0  .281  .303  .313 
Bob Trowbridge     R   2   1   0   0   0   1   0   0   0   2   0  .500  .667  .500 
Corky Valentine    R  19   7   1   0   0   0   0   0   0   0   1  .368  .350  .421 
Chris Van Cuyk     L  23   5   0   1   0   0   0   2   0   2   0  .217  .217  .304 
Hy Vandenberg      R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
J. Vander Meer     L  62  17   1   0   0   5   0   2   0   3   0  .274  .328  .290 
Bill Voiselle      R  61  17   0   0   2   0   0   3   1   0   0  .279  .290  .377 
Ben Wade           R  16   2   0   0   0   3   1   2   0   0   0  .125  .263  .125 
Junior Walsh       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bucky Walters      R  27   7   2   0   0   2   0   1   0   0   0  .259  .310  .333 
