Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Reed           R  27   7   2   0   1   2   0   4   0   0   1  .259  .300  .444 
Paul Reuschel      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Reuschel      R  24   5   1   0   0   0   0   7   0   1   0  .208  .208  .250 
Jerry Reuss        L  72  22   1   1   1   2   0   5   0   0   1  .306  .320  .389 
Bob Reynolds       R  10   0   0   0   0   1   1   6   0   0   0  .000  .091  .000 
Rick Rhoden        R  35   8   0   0   0   3   0   6   0   0   0  .229  .289  .229 
J.R. Richard       R  21   7   4   0   1   2   0   6   0   0   0  .333  .391  .667 
Dave Righetti      L   8   1   0   0   0   1   1   0   0   0   0  .125  .222  .125 
Allen Ripley       R  14   7   2   1   0   0   0   1   0   0   0  .500  .500  .786 
Dave Roberts       L  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Robinson       R  33  10   2   0   1   2   0   7   0   0   0  .303  .343  .455 
E. Rodriguez       R  16   2   1   0   0   1   0   4   0   0   0  .125  .176  .188 
Steve Rogers       R  42  12   1   0   1   3   0   8   0   0   0  .286  .333  .381 
Enrique Romo       R  23   6   1   1   2   0   0   5   0   0   0  .261  .261  .652 
Vicente Romo       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Rooker         L  26   7   1   0   0   3   0   1   0   0   0  .269  .345  .308 
Vern Ruhle         R  35   9   2   0   3   4   1   3   0   0   0  .257  .333  .571 
Jeff Russell       R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Dick Ruthven       R  46  10   1   0   0   5   1   8   1   0   2  .217  .296  .239 
Nolan Ryan         R  55  19   4   0   2  10   1  11   0   0   0  .345  .446  .527 
Joe Sambito        L  17   6   0   0   0   1   1   1   0   0   0  .353  .389  .353 
Ken Sanders        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Scott Sanderson    R  34   7   1   0   2   1   0   7   0   0   0  .206  .229  .412 
Manny Sarmiento    R  15   9   1   0   1   1   1   1   0   0   1  .600  .588  .867 
Kevin Saucier      L   9   2   0   0   1   0   0   1   1   0   0  .222  .300  .556 
Dan Schatzeder     L  26  11   3   0   1   0   0   2   0   0   0  .423  .423  .654 
Bill Scherrer      L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Calvin Schiraldi   R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Buddy Schultz      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Scott         R  25   7   0   0   1   0   0   5   1   0   0  .280  .308  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Scurry         L  13   8   1   0   3   3   1   1   0   0   0  .615  .688 1.385 
Ray Searage        L   5   1   0   0   1   3   1   1   0   0   0  .200  .500  .800 
Tom Seaver         R  54  14   1   0   1   3   0   8   0   0   0  .259  .298  .333 
Diego Segui        R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Dave Sells         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Steve Shields      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Shirley        L  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Eric Show          R  16   3   0   0   1   3   0   3   0   0   1  .188  .300  .375 
Sonny Siebert      R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Bill Singer        R  18   4   0   0   0   2   0   4   0   0   0  .222  .300  .222 
Doug Sisk          R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Craig Skok         L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Jim Slaton         R  42  13   2   0   1   0   0   9   0   0   0  .310  .310  .429 
Bill Slayback      R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Bryn Smith         R  23   7   2   0   1   2   0   4   0   0   0  .304  .360  .522 
Dave Smith         R  11   5   2   1   0   0   0   3   0   0   0  .455  .455  .818 
Lee Smith          R  18   2   1   0   0   3   1   6   0   0   0  .111  .238  .167 
Eddie Solomon      R  16   7   1   0   0   0   0   1   0   0   0  .438  .438  .500 
Elias Sosa         R  16   1   1   0   0   2   0   1   0   1   0  .063  .167  .125 
Mario Soto         R  35  11   2   0   3   3   0   9   1   0   0  .314  .385  .629 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L  21   7   2   0   1   3   0   3   0   0   0  .333  .417  .571 
Ed Sprague         R   8   3   1   0   1   2   0   0   0   0   0  .375  .500  .875 
Bobby Sprowl       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Stanhouse      R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Dave Stewart       R  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Tim Stoddard       R   5   2   0   0   1   2   0   2   0   0   0  .400  .571 1.000 
Steve Stone        R   5   3   0   0   1   2   0   0   0   0   0  .600  .714 1.200 
Mel Stottlemyre    R  16   2   0   0   0   0   0   5   0   0   0  .125  .125  .125 
John Stuper        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rick Sutcliffe     R  27   4   0   0   0   0   0   6   1   0   0  .148  .179  .148 
Bruce Sutter       R  15   6   1   1   0   0   0   4   0   0   0  .400  .400  .600 
Don Sutton         R  35  11   2   0   1   2   0   8   0   0   0  .314  .351  .457 
Craig Swan         R  42  18   6   0   1   0   0   5   0   0   0  .429  .429  .643 
Greg Swindell      L   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
Frank Tanana       L  45  15   3   0   2   5   0   2   0   0   0  .333  .400  .533 
Kent Tekulve       R  25   7   2   0   0   1   1   3   1   1   2  .280  .310  .360 
Walt Terrell       R  25   7   3   0   1   1   0   4   0   0   0  .280  .308  .520 
Stan Thomas        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Thurmond      L  14   4   1   0   0   2   0   1   0   0   0  .286  .375  .357 
Luis Tiant         R  42  11   0   0   4   2   0   8   0   0   1  .262  .289  .548 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Tibbs          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dick Tidrow        R  22   7   1   0   0   3   0   4   0   0   0  .318  .400  .364 
Tom Timmermann     R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Jim Todd           R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Dave Tomlin        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mike Torrez        R  35  10   2   0   1   3   0   2   0   0   0  .286  .342  .429 
Bill Travers       L  17   7   0   0   3   3   1   2   0   0   0  .412  .500  .941 
Steve Trout        L  30   8   1   1   0   2   0   2   1   0   0  .267  .333  .367 
John Tudor         L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Lee Tunnell        R  12   6   0   0   1   2   0   1   0   0   0  .500  .571  .750 
Wayne Twitchell    R  11   4   2   0   1   0   0   3   0   0   0  .364  .364  .818 
Jim Umbarger       L  14   2   0   0   0   1   0   0   0   1   0  .143  .200  .143 
Tom Underwood      L   8   6   2   0   0   1   0   0   0   0   0  .750  .778 1.000 
John Urrea         R   9   4   0   0   0   1   1   0   0   0   0  .444  .500  .444 
F. Valenzuela      L  47  13   2   0   2   2   0   9   0   0   1  .277  .300  .447 
John Verhoeven     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Viola        L  27   8   1   0   2   3   0   1   0   0   0  .296  .367  .556 
Pete Vuckovich     R   7   2   0   0   0   0   0   1   0   0   1  .286  .250  .286 
Bob Walk           R  15   5   1   1   0   3   0   2   1   0   0  .333  .474  .533 
Eddie Watt         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R  26   6   1   0   1   1   0   9   0   0   0  .231  .259  .385 
Chris Welsh        L  14   6   2   0   2   3   0   2   0   0   0  .429  .529 1.000 
Ed Whitson         R  23   7   2   0   0   1   0   2   0   0   0  .304  .333  .391 
Charlie Williams   R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mitch Williams     L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Willoughby     R   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Rick Wise          R  31  12   2   0   2   1   0   2   0   0   0  .387  .406  .645 
Wilbur Wood        L  32  12   4   0   3   1   0   2   0   0   1  .375  .382  .781 
Dick Woodson       R   9   1   1   0   0   0   0   4   0   0   1  .111  .100  .222 
Clyde Wright       L  30   9   1   1   2   2   0   2   1   0   0  .300  .364  .600 
Ken Wright         R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Curt Young         L  10   1   1   0   0   0   0   0   0   0   0  .100  .100  .200 
Matt Young         L   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Pat Zachry         R  35   8   1   0   1   5   0   5   1   0   0  .229  .341  .343
