Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Armas         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Bale          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brian Bannister    R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rob Bell           R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Jason Bere         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
R. Betancourt      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Joe Blanton        R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Jeremy Bonderman   R  16   6   1   1   0   1   1   1   0   1   1  .375  .389  .563 
Joe Borowski       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mark Buehrle       L   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
John Burkett       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
A.J. Burnett       R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Paul Byrd          R  22   8   2   0   0   0   0   0   0   0   0  .364  .364  .455 
Fausto Carmona     R  14   3   0   0   0   2   0   0   0   0   0  .214  .313  .214 
Chris Carpenter    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hector Carrasco    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Frank Castillo     R   8   2   0   0   0   0   0   0   0   2   0  .250  .250  .250 
Bruce Chen         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Choate       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Roger Clemens      R  32   5   2   0   0   4   0   9   0   1   0  .156  .250  .219 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Cone         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jose Contreras     R  22  10   0   0   0   2   0   3   0   0   0  .455  .500  .455 
Kyle Davies        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doug Davis         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jorge de la Rosa   L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ryan Dempster      R  12   3   1   1   0   0   0   2   0   0   0  .250  .250  .500 
Scott Erickson     R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Kelvim Escobar     R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Bob File           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Fogg          R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Keith Foulke       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Freddy Garcia      R  15   5   1   0   0   0   0   2   0   0   0  .333  .333  .400 
Jon Garland        R  19   5   0   0   0   0   0   0   0   0   0  .263  .263  .263 
Gary Glover        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Zack Greinke       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Buddy Groom        L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Roy Halladay       R   9   1   0   0   0   0   0   0   0   1   0  .111  .111  .111 
Dan Haren          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rick Helling       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pat Hentgen        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Heredia        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
O. Hernandez       R  14   4   1   1   0   0   0   1   1   1   0  .286  .333  .500 
Erik Hiljus        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
S. Hitchcock       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Luke Hudson        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tim Hudson         R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
