Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jim Abbott         L   8   5   0   0   0   1   0   0   0   1   0  .625  .667  .625 
Jim Acker          R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Juan Agosto        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jack Aker          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Santo Alcala       R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Jay Aldrich        R   3   0   0   0   0   1   0   0   0   2   0  .000  .250  .000 
Doyle Alexander    R  50  11   0   0   0   2   1   3   0   0   0  .220  .250  .220 
Neil Allen         R  27   6   0   0   1   0   0   3   0   0   0  .222  .222  .333 
Allan Anderson     L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bud Anderson       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joaquin Andujar    R  24   7   2   0   1   3   0   0   0   1   0  .292  .370  .500 
Bob Apodaca        R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Luis Aponte        R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Steve Arlin        R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Mike Armstrong     R  14   3   0   0   0   5   2   0   0   1   0  .214  .421  .214 
Keith Atherton     R  12   3   0   0   1   2   0   0   0   0   0  .250  .357  .500 
Bill Atkinson      R   4   2   1   0   0   0   0   0   0   0   2  .500  .333  .750 
Don August         R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Jerry Augustine    L   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Bahnsen       R  15   4   0   0   0   0   0   2   0   0   0  .267  .267  .267 
Scott Bailes       L  14   4   0   0   0   2   0   0   0   0   0  .286  .375  .286 
Doug Bair          R  11   3   1   0   0   1   0   2   0   0   1  .273  .308  .364 
Rick Baldwin       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Ballard       L  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Dick Baney         R   4   1   0   0   0   1   1   0   0   0   1  .250  .333  .250 
Scott Bankhead     R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Floyd Bannister    L  50  19   3   1   3   1   0   4   0   1   1  .380  .385  .660 
Len Barker         R  12   2   1   0   0   1   0   0   0   0   0  .167  .231  .250 
Salome Barojas     R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Jim Barr           R  20   6   2   0   0   1   0   2   0   0   0  .300  .333  .400 
Jose Bautista      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Dave Beard         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Beattie        R  10   0   0   0   0   1   0   4   0   1   0  .000  .091  .000 
Joe Beckwith       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Eric Bell          L   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Juan Berenguer     R  15   4   0   0   0   2   1   2   0   0   0  .267  .353  .267 
Bruce Berenyi      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dwight Bernard     R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Jim Bibby          R  26   4   1   0   1   1   0   2   0   0   0  .154  .185  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Billingham    R  21   4   0   0   0   5   2   4   0   0   0  .190  .346  .190 
Mike Birkbeck      R   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Tim Birtsas        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Buddy Black        L  46   6   0   0   0   1   0   4   1   0   0  .130  .167  .130 
Dennis Blair       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Blass        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Vida Blue          L  32   9   2   0   1   1   0   0   0   0   1  .281  .294  .438 
Bert Blyleven      R  47   7   2   1   0   1   0   2   0   1   0  .149  .167  .234 
Mike Boddicker     R  37  15   3   1   1   2   0   8   0   0   0  .405  .436  .622 
Tommy Boggs        R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Tom Bolton         L   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Mark Bomback       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bill Bonham        R  43  11   1   1   1   6   0   3   0   1   1  .256  .340  .395 
Pedro Borbon       R  20   6   0   1   0   2   1   0   0   0   0  .300  .364  .400 
Rich Bordi         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Chris Bosio        R  14   1   0   0   0   0   0   4   0   0   0  .071  .071  .071 
Oil Can Boyd       R  12   6   1   0   0   3   0   0   0   0   0  .500  .600  .583 
Tom Bradley        R  10   6   1   0   2   2   0   1   0   0   0  .600  .667 1.300 
Tom Brennan        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ken Brett          L  11   4   1   0   0   1   1   0   0   0   0  .364  .417  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Brewer         L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jackie Brown       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Brown        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Mike Brown         R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Mike Bruhert       R   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Tom Bruno          R   4   0   0   0   0   1   0   2   0   0   1  .000  .167  .000 
Ron Bryant         L  13   5   0   1   0   0   0   0   0   0   0  .385  .385  .538 
Tom Burgmeier      L   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Britt Burns        L  23   6   0   0   0   1   0   2   0   0   0  .261  .292  .261 
Todd Burns         R   6   2   0   0   0   1   0   1   0   0   1  .333  .375  .333 
Ray Burris         R  52  13   4   0   0   7   1   4   0   1   2  .250  .328  .327 
John Butcher       R  23   9   2   0   0   0   0   0   0   1   1  .391  .375  .478 
Greg Cadaret       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mike Caldwell      L  30   5   1   0   0   2   0   1   0   0   0  .167  .219  .200 
Rick Camp          R  14   4   1   0   1   1   1   0   0   0   0  .286  .333  .571 
Dave Campbell      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
John Candelaria    L  47  13   3   0   1   1   0   1   0   0   1  .277  .286  .404 
Tom Candiotti      R  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Doug Capilla       L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Buzz Capra         R  16   3   2   0   0   4   0   4   0   0   0  .188  .350  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Carlton      L  10   4   0   0   0   2   0   0   0   1   0  .400  .500  .400 
Don Carrithers     R   5   3   0   2   0   2   2   0   0   0   0  .600  .714 1.400 
Clay Carroll       R  10   5   0   0   0   1   0   0   0   1   1  .500  .500  .500 
Tom Carroll        R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Chuck Cary         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bobby Castillo     R  24   7   0   0   0   1   0   1   0   0   0  .292  .320  .292 
Bill Caudill       R  26  10   3   1   1   2   0   1   0   0   0  .385  .429  .692 
John Cerutti       L  17   2   0   0   0   4   0   1   0   1   0  .118  .286  .118 
Jim Clancy         R  27   4   1   0   0   1   0   0   0   3   0  .148  .179  .185 
Bryan Clark        L   8   2   1   0   0   1   0   1   0   1   0  .250  .333  .375 
Mark Clear         R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Roger Clemens      R  14   1   0   0   0   0   0   0   0   0   0  .071  .071  .071 
Reggie Cleveland   R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jaime Cocanower    R   7   1   0   0   0   2   0   0   0   1   0  .143  .333  .143 
Chris Codiroli     R  20   4   1   0   0   3   0   1   0   1   0  .200  .304  .250 
Joe Coleman        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Steve Comer        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Conroy         L   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Mike Corkins       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ed Correa          R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Corsi          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Cosgrove      L   6   2   0   0   0   1   1   0   0   1   0  .333  .429  .333 
Joe Cowley         R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Steve Crawford     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Keith Creel        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Chuck Crim         R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
John Curtis        L  25   3   0   0   0   5   1   1   0   0   0  .120  .267  .120 
John D'Acquisto    R  10   2   1   0   0   2   0   1   0   1   0  .200  .333  .300 
Bruce Dal Canton   R   4   0   0   0   0   1   1   1   0   1   0  .000  .200  .000 
Pat Darcy          R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Danny Darwin       R  25   4   0   0   0   1   0   4   0   1   0  .160  .192  .160 
Storm Davis        R  21   7   0   0   0   2   0   0   0   0   0  .333  .391  .333 
John Davis         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Davis          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jose DeLeon        R  12   5   0   0   0   3   0   2   0   0   0  .417  .533  .417 
Larry Demery       R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Don DeMola         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Denny         R  21   8   2   0   0   0   0   0   0   2   1  .381  .364  .476 
Tom Dettore        R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Adrian Devine      R   5   2   1   0   0   0   0   0   1   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Dierker      R  22   5   1   0   0   1   0   1   0   0   0  .227  .261  .273 
Ken Dixon          R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
