Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Paul Abbott        R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Terry Adams        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Aguilera      R  13   2   0   0   1   3   1   4   0   1   0  .154  .313  .385 
A. Alfonseca       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Carlos Almanzar    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Wilson Alvarez     L   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Brian Anderson     L  12   2   0   0   1   1   0   3   0   0   0  .167  .231  .417 
Matt Anderson      R   7   2   1   0   0   0   0   0   0   0   1  .286  .250  .429 
Kevin Appier       R  13   5   1   0   0   1   0   1   0   0   0  .385  .429  .462 
Andy Ashby         R  16   6   1   0   0   3   1   1   0   0   0  .375  .474  .438 
Pedro Astacio      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Don August         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bobby Ayala        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Manny Aybar        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
James Baldwin      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Willie Banks       R   8   4   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Miguel Batista     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Rod Beck           R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tim Belcher        R  22   5   2   0   0   0   0   3   0   0   0  .227  .227  .318 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Belinda       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Rob Bell           R   4   1   0   0   0   3   0   0   0   0   1  .250  .500  .250 
Andy Benes         R  13   2   1   0   0   1   1   2   0   0   0  .154  .214  .231 
Armando Benitez    R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Shayne Bennett     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joaquin Benoit     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kris Benson        R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Jason Bere         R  11   1   0   0   0   2   1   5   0   0   0  .091  .231  .091 
Sean Bergman       R  16   3   0   0   0   2   0   0   0   1   1  .188  .263  .188 
Adam Bernero       R   6   3   2   0   0   1   0   1   0   0   0  .500  .571  .833 
Rocky Biddle       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Bielecki      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Willie Blair       R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Bert Blyleven      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Boehringer   R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Brian Bohanon      L  12   4   0   0   0   2   0   1   0   0   0  .333  .429  .333 
Jeremy Bonderman   R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Ricky Bones        R  11   2   0   0   1   0   0   0   0   0   1  .182  .167  .455 
Chris Bosio        R  18   5   1   0   0   0   0   2   0   0   0  .278  .278  .333 
Shawn Boskie       R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Bottalico    R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Kent Bottenfield   R  17  10   1   0   0   1   0   1   0   0   0  .588  .611  .647 
Jason Boyd         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Brow         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Brower         R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Kevin Brown        R  38   8   2   0   0   2   0   8   0   0   0  .211  .250  .263 
Mark Buehrle       L   9   4   1   0   0   1   0   1   0   1   1  .444  .455  .556 
Dave Burba         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Burkett       R  13   1   0   0   0   2   0   3   0   0   0  .077  .200  .077 
A.J. Burnett       R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Paul Byrd          R   5   1   0   0   1   0   0   0   1   0   0  .200  .333  .800 
Greg Cadaret       L   6   2   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Tom Candiotti      R   7   0   0   0   0   1   1   1   0   1   0  .000  .125  .000 
Rafael Carmona     R   3   1   0   0   0   0   0   0   0   1   1  .333  .250  .333 
Chris Carpenter    R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Giovanni Carrara   R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Larry Casian       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tony Castillo      L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Bruce Chen         L   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Steve Chitren      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Clark         R   9   4   1   0   0   2   0   1   0   0   0  .444  .545  .556 
Roger Clemens      R  38  13   1   0   0   5   2   8   2   0   0  .342  .444  .368 
Matt Clement       R  13   5   0   0   0   0   0   5   0   0   0  .385  .385  .385 
Ken Cloude         R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Bartolo Colon      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
David Cone         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Jim Converse       R   5   1   0   1   0   1   1   0   0   0   0  .200  .333  .600 
Dennis Cook        L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
F. Cordova         R  12   3   1   0   0   1   1   1   1   0   0  .250  .357  .333 
Nate Cornejo       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Danny Cox          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Doug Creek         L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Rich Croushore     R   5   2   2   0   0   0   0   2   0   0   0  .400  .400  .800 
Will Cunnane       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Vic Darensbourg    L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ron Darling        R  16   5   1   0   0   3   0   0   0   1   0  .313  .421  .375 
Danny Darwin       R  15   5   0   0   1   0   0   2   0   0   0  .333  .333  .533 
Jason Davis        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich DeLucia       R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Elmer Dessens      R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R.A. Dickey        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jason Dickson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jerry DiPoto       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
John Doherty       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Octavio Dotel      R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Darren Dreifort    R  15   5   0   0   1   2   1   3   0   1   0  .333  .412  .533 
Ryan Drese         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Travis Driskill    R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Chad Durbin        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Adam Eaton         R  11   2   0   0   0   1   0   3   0   0   1  .182  .231  .182 
Dennis Eckersley   R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Brian Edmondson    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joey Eischen       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Elarton      R   8   2   0   1   0   2   1   1   0   0   1  .250  .364  .500 
Cal Eldred         R  19   7   0   0   1   3   0   2   1   0   0  .368  .478  .526 
Alan Embree        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Scott Erickson     R  27   5   3   0   0   2   0   2   0   0   0  .185  .241  .296 
Jeff Fassero       L   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Alex Fernandez     R  19   8   2   0   1   1   0   3   0   0   0  .421  .450  .684 
Mike Fetters       R   9   4   0   0   0   2   1   1   0   0   0  .444  .545  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Fiore         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Casey Fossum       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Keith Foulke       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ryan Franklin      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Todd Frohwirth     R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Aaron Fultz        L   3   1   1   0   0   0   0   1   0   1   1  .333  .250  .667 
Eric Gagne         R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Freddy Garcia      R  14   5   0   0   0   0   0   0   0   0   0  .357  .357  .357 
Mark Gardner       R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Daniel Garibay     L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jon Garland        R  24   4   0   0   0   3   0   3   0   0   0  .167  .259  .167 
Gary Glover        R  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
Wayne Gomes        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Geremi Gonzalez    R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Tom Gordon         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Grace         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Danny Graves       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jason Grimsley     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Gross        R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Lee Guetterman     L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Gullickson    R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Mark Guthrie       L   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Jose Guzman        R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Juan Guzman        R  16   3   0   0   1   1   0   4   0   0   0  .188  .235  .375 
John Habyan        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Darren Hall        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roy Halladay       R   7   1   0   0   1   1   0   1   0   1   0  .143  .250  .571 
Joey Hamilton      R   6   2   0   0   0   3   0   1   0   0   0  .333  .556  .333 
Mike Hampton       L   8   3   0   0   0   0   0   3   0   0   1  .375  .333  .375 
Erik Hanson        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Aaron Harang       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pete Harnisch      R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Greg Harris        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
S. Hasegawa        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
LaTroy Hawkins     R  10   2   0   0   0   3   0   1   0   0   0  .200  .385  .200 
Andy Hawkins       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jimmy Haynes       R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Rick Helling       R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Doug Henry         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pat Hentgen        R  19   6   1   0   0   2   1   3   1   0   0  .316  .409  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Heredia        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Matt Herges        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dustin Hermanson   R  14   2   1   0   0   6   1   2   0   0   0  .143  .400  .214 
Livan Hernandez    R  22   5   1   0   0   3   0   3   0   0   1  .227  .308  .273 
R. Hernandez       R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Orel Hershiser     R  14   5   0   0   0   3   0   3   1   0   0  .357  .500  .357 
Ken Hill           R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Trevor Hoffman     R  10   3   0   0   0   0   0   3   0   0   1  .300  .273  .300 
Brian Holman       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Darren Holmes      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Chris Holt         R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Rick Honeycutt     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Charlie Hough      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Hudson         R  18   3   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Hideki Irabu       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike James         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Jennings     R   5   4   1   1   0   5   2   0   0   0   0  .800  .900 1.400 
Jose Jimenez       R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Randy Johnson      L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Doug Jones         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Jones         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
S. Kamieniecki     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Darryl Kile        R  12   3   0   0   0   3   0   5   0   0   1  .250  .375  .250 
Byung-Hyun Kim     R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Eric King          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Steve Kline        L   5   1   1   0   0   1   0   1   0   1   0  .200  .333  .400 
Billy Koch         R   6   1   0   0   1   0   0   1   0   1   0  .167  .167  .667 
Tom Kramer         R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
John Lackey        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
