Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Pierce       L  12   2   0   0   0   3   0   5   0   0   0  .167  .333  .167 
Marino Pieretti    R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Duane Pillette     R  12   2   2   0   0   1   0   4   0   0   0  .167  .231  .333 
Bob Porterfield    R   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
Vic Raschi         R  10   4   1   0   1   3   0   0   0   0   0  .400  .538  .800 
Allie Reynolds     R  11   1   0   0   1   4   0   6   0   0   0  .091  .333  .364 
Saul Rogovin       R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Johnny Sain        R   9   4   0   0   0   2   0   0   0   0   0  .444  .545  .444 
Fred Sanford       R   5   3   1   1   0   0   0   1   0   0   0  .600  .600 1.200 
Ray Scarborough    R  30   8   3   0   1   6   0   5   0   1   0  .267  .389  .467 
Carl Scheib        R  21   4   0   1   2   4   0   2   0   2   0  .190  .320  .571 
Bobby Shantz       L  12   3   1   0   0   0   0   3   0   1   0  .250  .250  .333 
Spec Shea          R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Al Sima            L   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Dick Starr         R   9   2   0   2   0   3   0   0   1   0   0  .222  .462  .667 
Chuck Stobbs       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Marlin Stuart      R   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
Max Surkont        R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Harry Taylor       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dizzy Trout        R  16   3   1   0   1   5   0   2   0   0   0  .188  .381  .438 
Virgil Trucks      R  16   5   1   0   1   3   0   1   0   0   0  .313  .421  .563 
Hal White          R  10   2   0   0   1   0   0   2   0   1   0  .200  .200  .500 
Al Widmar          R  14   4   0   0   2   1   0   3   0   0   0  .286  .333  .714 
Bill Wight         L  11   1   1   0   0   3   0   3   0   0   0  .091  .286  .182 
Early Wynn         R  35   7   2   0   0   4   0   5   0   0   0  .200  .282  .257 
Hank Wyse          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Sam Zoldak         L   8   3   0   0   2   1   0   1   0   0   0  .375  .444 1.125
