Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Sipp          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Andy Sisco         L   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Kevin Slowey       R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Aaron Small        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ian Snell          R   7   4   1   0   0   0   0   0   0   1   1  .571  .500  .714 
Kyle Snyder        R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Jeremy Sowers      L  18   6   1   0   0   1   0   1   0   0   0  .333  .368  .389 
Justin Speier      R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Russ Springer      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Stanton       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Stauffer       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
G. Stephenson      R   4   2   0   1   0   2   0   1   0   0   0  .500  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Stone        R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
S. Strasburg       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Huston Street      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pedro Strop        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jeff Suppan        R  19   9   0   1   0   3   0   1   1   0   0  .474  .565  .579 
D. Tankersley      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Julian Tavarez     R  12   3   0   1   0   1   1   1   0   0   0  .250  .308  .417 
Junichi Tazawa     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rob Tejeda         R   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Chris Tillman      R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Brett Tomko        R  15   3   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Salomon Torres     R   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
Josh Towers        R   8   3   1   1   0   0   0   1   0   0   0  .375  .375  .750 
Steve Trachsel     R  10   3   0   1   0   0   0   1   0   0   0  .300  .300  .500 
Ismael Valdez      R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Jose Valverde      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Todd Van Poppel    R   2   1   1   0   0   1   0   0   0   1   0  .500  .667 1.000 
Claudio Vargas     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Javier Vazquez     R  11   4   1   0   0   0   0   4   0   0   0  .364  .364  .455 
Justin Verlander   R  34   7   2   1   0   1   0   4   0   3   0  .206  .229  .324 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Villanueva      R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Ron Villone        L  14   6   2   1   1   1   0   4   0   0   0  .429  .467  .929 
Ryan Vogelsong     R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Cory Wade          R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Billy Wagner       L   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Tim Wakefield      R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Jamie Walker       L   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
John Wasdin        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jarrod Washburn    L  10   3   0   0   0   2   0   0   0   0   0  .300  .417  .300 
Jeff Weaver        R  16   8   0   0   1   1   0   3   2   1   0  .500  .579  .688 
Jered Weaver       R  18   4   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Brandon Webb       R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Todd Wellemeyer    R   4   1   0   0   0   3   0   2   0   0   0  .250  .571  .250 
David Wells        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Wells        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Kip Wells          R  19   8   1   0   2   2   0   1   0   0   0  .421  .476  .789 
Jake Westbrook     R  36   6   0   0   0   3   0   7   0   1   0  .167  .231  .167 
Dan Wheeler        R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Gabe White         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Wickman        R   2   1   0   0   0   2   0   0   0   1   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R  20   5   0   0   0   1   0   2   0   0   0  .250  .286  .250 
Randy Williams     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dontrelle Willis   L  14   6   0   0   0   2   0   1   0   0   0  .429  .500  .429 
C.J. Wilson        L  14   4   0   0   0   0   0   2   0   0   1  .286  .267  .286 
Paul Wilson        R  19   8   1   0   0   1   0   2   0   0   0  .421  .450  .474 
Randy Wolf         L   9   1   1   0   0   2   0   1   0   1   0  .111  .273  .222 
Kerry Wood         R  18   6   1   1   0   3   0   6   0   0   0  .333  .429  .500 
Mike Wood          R   8   1   0   1   0   0   0   0   0   0   0  .125  .125  .375 
Jamey Wright       R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Jaret Wright       R   4   2   1   0   0   3   0   0   0   0   0  .500  .714  .750 
Michael Wuertz     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Esteban Yan        R   5   2   1   0   0   3   0   1   0   0   0  .400  .625  .600 
Chris Young        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Zambrano    R  32   6   2   0   0   3   0   9   1   0   0  .188  .278  .250 
Victor Zambrano    R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
J. Zimmermann      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Barry Zito         L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Joel Zumaya        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333
