Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Gobble       L   9   0   0   0   0   2   0   2   0   0   0  .000  .182  .000 
Zack Greinke       R   4   2   0   0   1   4   0   1   0   0   0  .500  .750 1.250 
Eddie Guardado     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Matt Guerrier      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeremy Guthrie     R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Roy Halladay       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dan Haren          R   7   1   0   0   1   2   0   1   0   0   0  .143  .333  .571 
Livan Hernandez    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Felix Hernandez    R  14   3   0   0   0   1   0   2   0   0   1  .214  .250  .214 
Phil Hughes        R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Philip Humber      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Edwin Jackson      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jason Jennings     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jason Johnson      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Scott Kazmir       L   9   2   0   0   0   2   0   2   1   0   0  .222  .417  .222 
Steve Kline        L   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
John Lackey        R  22   4   0   0   1   6   0   3   0   0   0  .182  .357  .318 
Cliff Lee          L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Ted Lilly          L   6   4   1   0   0   3   0   0   0   0   0  .667  .778  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
F. Liriano         L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jesse Litsch       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kameron Loe        R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Kyle Lohse         R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Ruddy Lugo         R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Ron Mahay          L   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
John Maine         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
D. Matsuzaka       R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Joe Mays           R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Seth McClung       R   3   1   0   0   0   2   0   1   0   0   1  .333  .500  .333 
Dustin McGowan     R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Gil Meche          R  12   3   0   0   1   1   0   2   0   0   0  .250  .308  .500 
Kevin Millwood     R  20   3   0   0   0   1   0   5   0   0   0  .150  .190  .150 
Matt Morris        R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Brandon Morrow     R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Dustin Moseley     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jamie Moyer        L   9   2   0   0   0   0   0   2   0   0   1  .222  .200  .222 
Mike Mussina       R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Nathan         R   9   0   0   0   0   0   0   6   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ivan Nova          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Eric O'Flaherty    L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Vicente Padilla    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chan Ho Park       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Joel Peralta       R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Odalis Perez       L   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Joel Pineiro       R  13   4   2   0   1   1   0   2   0   0   1  .308  .333  .692 
J.J. Putz          R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Brad Radke         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Horacio Ramirez    L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jo-Jo Reyes        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Rheinecker    L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Nate Robertson     L  14   3   2   0   0   0   0   1   0   0   1  .214  .200  .357 
Fernando Rodney    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
F. Rodriguez       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kenny Rogers       L   4   1   1   0   0   1   0   1   1   0   0  .250  .500  .500 
J.C. Romero        L   7   2   1   0   0   2   1   1   0   0   0  .286  .444  .429 
Ricky Romero       L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
CC Sabathia        L   9   5   2   0   0   1   0   1   0   0   0  .556  .600  .778 
Ervin Santana      R  18   3   2   0   0   3   0   3   0   0   0  .167  .286  .278 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L   9   3   2   0   0   3   0   4   0   0   0  .333  .500  .556 
Max Scherzer       R   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
Curt Schilling     R  10   2   0   0   1   1   0   3   0   0   0  .200  .273  .500 
Jason Schmidt      R   4   1   1   0   0   1   0   2   0   0   1  .250  .333  .500 
Aaron Sele         R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
George Sherrill    L  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
James Shields      R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Scot Shields       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Carlos Silva       R  19   6   1   0   2   1   0   1   0   0   0  .316  .350  .684 
Alfredo Simon      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Andy Sisco         L   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Kevin Slowey       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Aaron Small        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rob Tejeda         R  11   3   2   0   0   0   0   1   0   0   0  .273  .273  .455 
Matt Thornton      L   7   3   0   0   1   2   0   0   0   0   0  .429  .556  .857 
Brett Tomko        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Josh Towers        R   8   5   0   0   2   1   0   1   0   0   0  .625  .667 1.375 
Koji Uehara        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Javier Vazquez     R   6   1   0   0   0   1   0   2   0   0   1  .167  .250  .167 
Justin Verlander   R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Vizcaino      R   3   2   0   0   0   2   2   0   0   0   0  .667  .800  .667 
Tim Wakefield      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Pete Walker        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chien-Ming Wang    R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
John Wasdin        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jarrod Washburn    L  10   3   1   0   1   1   0   1   0   0   0  .300  .364  .700 
Jeff Weaver        R   6   4   1   0   1   1   0   1   0   0   0  .667  .714 1.333 
Jered Weaver       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Todd Wellemeyer    R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Jake Westbrook     R   8   1   0   0   0   3   0   1   0   0   0  .125  .364  .125 
C.J. Wilson        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Wood          R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Jake Woods         L   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jamey Wright       R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Jaret Wright       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Young        R   6   0   0   0   0   3   0   1   0   0   0  .000  .333  .000 
Barry Zito         L   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250
