Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Caudill       R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Floyd Chiffer      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
L. Christenson     R  28   7   1   0   0   0   0   1   0   0   0  .250  .250  .286 
Danny Cox          R  15   4   1   0   0   0   0   3   1   0   0  .267  .313  .333 
John Curtis        L  21  10   2   0   1   0   0   0   0   0   1  .476  .455  .714 
John D'Acquisto    R   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Ron Darling        R  13   1   0   0   0   2   0   3   0   0   0  .077  .200  .077 
Mark Davis         L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Bill Dawley        R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Ken Dayley         L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Jeff Dedmon        R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Jose DeLeon        R   4   1   0   0   1   2   0   2   0   0   0  .250  .500 1.000 
Luis DeLeon        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Denny         R  31   7   1   0   0   2   0  10   0   0   0  .226  .273  .258 
Jim Deshaies       L  17   2   0   0   0   3   0   1   0   0   0  .118  .250  .118 
Adrian Devine      R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Carlos Diaz        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Frank DiPino       L  13   0   0   0   0   0   0   4   1   0   0  .000  .071  .000 
Tom Dixon          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Dravecky      L  17   4   1   0   0   2   0   4   2   0   0  .235  .381  .294 
Rawly Eastwick     R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Dennis Eckersley   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Eichelberger    R  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Nino Espinosa      R  17   2   0   0   0   3   0   1   0   0   0  .118  .250  .118 
Pete Falcone       L  11   2   1   0   1   2   0   1   0   0   0  .182  .308  .545 
Ed Farmer          R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Sid Fernandez      L  10   0   0   0   0   2   0   3   0   0   0  .000  .167  .000 
Rollie Fingers     R   9   5   1   0   0   0   0   2   0   0   0  .556  .556  .667 
Ken Forsch         R  13   2   0   1   0   0   0   0   1   0   0  .154  .214  .308 
Bob Forsch         R  30  11   2   0   0   2   0   3   0   0   1  .367  .394  .433 
Terry Forster      L  16   3   0   0   0   0   0   2   1   0   0  .188  .235  .188 
John Franco        L   9   3   0   0   1   0   0   2   0   1   0  .333  .333  .667 
George Frazier     R   3   0   0   0   0   3   0   3   0   0   0  .000  .500  .000 
Woodie Fryman      L   8   5   2   0   0   1   0   0   0   0   0  .625  .667  .875 
John Fulgham       R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Brent Gaff         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Gene Garber        R  24   4   0   0   0   0   0   7   0   0   0  .167  .167  .167 
Mike Garman        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Glavine        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Goltz         R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dwight Gooden      R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Rich Gossage       R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Griffin        R  12   5   2   0   0   0   0   0   0   0   1  .417  .385  .583 
Ross Grimsley      L  14   4   1   0   0   1   0   0   0   0   1  .286  .313  .357 
Kevin Gross        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Cecilio Guante     R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Bill Gullickson    R  22   4   0   0   2   0   0   5   0   0   0  .182  .182  .455 
Ed Halicki         R  11   2   2   0   0   0   0   2   0   0   0  .182  .182  .364 
Atlee Hammaker     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Preston Hanna      R   6   2   2   0   0   1   0   1   0   0   0  .333  .429  .667 
Andy Hawkins       R  11   4   0   0   0   1   0   2   0   1   0  .364  .417  .364 
Jeff Heathcock     R  10   4   0   0   1   0   0   2   0   0   0  .400  .400  .700 
Neal Heaton        L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
G. Hernandez       L  17   7   3   0   0   0   0   3   0   0   0  .412  .412  .588 
Orel Hershiser     R  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Joe Hesketh        L   9   2   0   0   0   1   1   2   0   1   0  .222  .300  .222 
Al Holland         L  12   5   0   0   0   1   0   1   0   0   2  .417  .400  .417 
Brian Holton       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Ken Holtzman       L   9   1   1   0   0   2   0   0   0   0   0  .111  .273  .222 
Rick Honeycutt     L  16   2   0   0   0   1   1   3   0   0   0  .125  .176  .125 
Burt Hooton        R  39  13   2   0   2   2   0   5   0   0   0  .333  .366  .538 
Ricky Horton       L  12   2   1   0   0   1   0   0   0   0   0  .167  .231  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Steve Howe         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ken Howell         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
LaMarr Hoyt        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Charles Hudson     R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Tom Hume           R  17   4   1   0   0   2   1   3   0   0   0  .235  .316  .294 
Bruce Hurst        L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Danny Jackson      L  10   2   0   0   0   1   0   0   0   0   1  .200  .250  .200 
Grant Jackson      L   6   4   0   0   2   4   2   0   0   0   0  .667  .800 1.667 
Bob James          R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Fergie Jenkins     R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
German Jimenez     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tommy John         L   9   2   0   0   0   1   0   5   1   0   0  .222  .364  .222 
Joe Johnson        R   1   1   0   0   0   3   1   0   0   0   0 1.000 1.000 1.000 
Odell Jones        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Jones        L  15   8   2   1   0   0   0   3   0   0   0  .533  .533  .800 
Jim Kaat           L  15  10   1   0   0   2   1   0   0   0   0  .667  .706  .733 
Kurt Kepshire      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Charlie Kerfeld    R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Bruce Kison        R  13   3   0   0   0   0   0   4   0   0   0  .231  .231  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Knepper        L  68  19   2   0   3   6   0   8   0   0   1  .279  .333  .441 
Darold Knowles     L   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Jerry Koosman      L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Mike Krukow        R  27   8   2   0   1   4   1   5   0   0   0  .296  .387  .481 
Frank LaCorte      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Mike LaCoss        R  24   7   0   1   1   3   0   1   0   0   0  .292  .370  .500 
Jeff Lahti         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Lamp        R  31  17   3   0   1   2   0   5   0   0   1  .548  .559  .742 
Dave LaPoint       L  21   9   1   0   0   2   0   1   0   0   0  .429  .478  .476 
Dan Larson         R   8   3   1   1   0   0   0   2   0   0   0  .375  .375  .750 
Gary Lavelle       L  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Charlie Lea        R  15   5   1   0   0   4   0   2   0   0   0  .333  .474  .400 
Mark Lee           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Lee           L  19   6   0   0   0   1   0   1   0   0   0  .316  .350  .316 
Craig Lefferts     L  18   2   0   0   0   0   0   2   0   0   0  .111  .111  .111 
C. Leibrandt       L  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Randy Lerch        L  22   2   1   0   0   1   0   6   0   0   1  .091  .125  .136 
Brad Lesley        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dennis Lewallyn    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Derek Lilliquist   L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Littell       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jeff Little        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Littlefield   R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mickey Lolich      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Lollar         L  20   6   0   0   2   4   0   3   0   0   0  .300  .417  .600 
Jim Lonborg        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Gary Lucas         L  16   5   0   0   1   1   0   3   0   0   0  .313  .353  .500 
Ed Lynch           R  14   5   1   0   1   0   0   0   0   0   0  .357  .357  .643 
Mike Madden        L   4   2   1   0   0   1   0   1   1   0   0  .500  .667  .750 
Joe Magrane        L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Mickey Mahler      L   8   2   1   0   0   3   0   1   0   0   0  .250  .455  .375 
Rick Mahler        R  20   5   1   0   1   1   0   2   0   0   0  .250  .286  .450 
John Martin        L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Silvio Martinez    R  16   3   2   0   0   3   0   2   0   0   0  .188  .316  .313 
Randy Martz        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Greg Mathews       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jon Matlack        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Matula        R   9   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Rudy May           L  11   1   0   0   0   2   0   1   1   0   0  .091  .286  .091 
Lance McCullers    R   5   3   3   0   0   0   0   1   0   1   0  .600  .600 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger McDowell     R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Andy McGaffigan    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lynn McGlothen     R  20   7   2   1   0   1   0   3   0   0   1  .350  .364  .550 
Tug McGraw         L  21   9   2   0   1   0   0   2   0   1   1  .429  .409  .667 
Joey McLaughlin    R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Bo McLaughlin      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Craig McMurtry     R  14   6   0   0   1   1   0   1   0   0   0  .429  .467  .643 
Larry McWilliams   L  41  11   2   0   1   2   0   8   0   0   1  .268  .295  .390 
Greg Minton        R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Randy Moffitt      R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Sid Monge          L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
John Montefusco    R   8   1   0   0   0   0   0   2   0   1   0  .125  .125  .125 
Donnie Moore       R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Paul Moskau        R  11   3   1   0   0   0   0   4   0   0   0  .273  .273  .364 
Jamie Moyer        L   6   1   0   0   0   2   0   1   1   0   0  .167  .444  .167 
Steve Mura         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rob Murphy         L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Dale Murray        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Randy Myers        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Niedenfuer     R  14   4   1   0   1   1   0   2   0   0   0  .286  .333  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Niekro         R  27   8   2   1   1   3   0   1   1   1   1  .296  .375  .556 
Phil Niekro        R  35  10   4   0   1   2   0   3   1   0   0  .286  .342  .486 
Randy Niemann      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dickie Noles       R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Fred Norman        L  21   4   0   0   2   2   0   5   0   0   0  .190  .261  .476 
Bob Ojeda          L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Al Olmsted         L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Jesse Orosco       L  13   3   0   0   0   2   1   3   1   0   0  .231  .375  .231 
Jim Otten          R   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Bob Owchinko       L  17   5   2   0   0   2   0   2   0   1   1  .294  .350  .412 
Rick Ownbey        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Palmer       R  19   5   2   0   0   2   0   1   0   0   0  .263  .333  .368 
Frank Pastore      R  24   4   1   0   0   2   0   3   0   0   0  .167  .231  .208 
Alejandro Pena     R  15   1   0   0   0   1   0   4   1   0   0  .067  .176  .067 
Pascual Perez      R  15   2   0   0   1   5   0   3   0   0   0  .133  .350  .333 
Gaylord Perry      R  13   7   2   3   0   0   0   0   0   0   0  .538  .538 1.154 
Ted Power          R   9   2   0   0   1   1   0   0   0   1   0  .222  .300  .556 
Joe Price          L  17   5   2   0   1   1   0   0   0   0   0  .294  .333  .588 
Mike Proly         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Charlie Puleo      R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Rainey       R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Dennis Rasmussen   L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Eric Rasmussen     R   5   1   0   0   0   3   2   0   0   0   0  .200  .500  .200 
Doug Rau           L  10   3   1   0   0   2   0   4   0   0   0  .300  .417  .400 
Shane Rawley       L  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Jeff Reardon       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Ron Reed           R  28   5   0   0   0   1   1  10   0   0   0  .179  .207  .179 
Rick Reuschel      R  32   8   2   0   0   3   0   7   1   0   1  .250  .324  .313 
Jerry Reuss        L  44  12   2   1   1   1   0   6   0   0   0  .273  .289  .432 
Rick Rhoden        R  22   4   0   0   0   3   1   6   0   0   0  .182  .280  .182 
J.R. Richard       R  13   1   1   0   0   1   0   5   0   0   1  .077  .133  .154 
Jose Rijo          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Allen Ripley       R   7   2   1   0   1   1   0   4   1   0   0  .286  .444  .857 
Dave Roberts       L   4   3   1   1   0   1   1   1   0   0   0  .750  .800 1.500 
Don Robinson       R  22   4   0   0   1   4   0   5   0   0   0  .182  .308  .318 
Steve Rogers       R  32   9   3   0   0   4   0   7   0   1   0  .281  .361  .375 
Enrique Romo       R  13   5   2   1   0   1   0   1   0   0   0  .385  .429  .692 
Jim Rooker         L  22   5   0   1   0   1   0   2   0   0   0  .227  .261  .318 
Dave Rucker        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bruce Ruffin       L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Ruhle         R  13   2   1   1   0   0   0   2   0   0   1  .154  .143  .385 
Jeff Russell       R   9   5   1   0   0   2   0   1   0   0   0  .556  .636  .667 
Dick Ruthven       R  28   7   2   0   0   3   0   5   1   0   1  .250  .333  .321 
Nolan Ryan         R  34   6   1   0   0   4   0   5   1   0   0  .176  .282  .206 
Joe Sambito        L  14   3   2   0   0   1   1   2   0   0   0  .214  .267  .357 
Scott Sanderson    R  27   5   0   0   1   1   0   4   0   0   0  .185  .214  .296 
Manny Sarmiento    R  13   4   1   0   1   0   0   2   0   0   0  .308  .308  .615 
Kevin Saucier      L   7   1   1   0   0   2   1   0   0   0   0  .143  .333  .286 
Dan Schatzeder     L  20   3   0   0   1   2   0   2   0   0   0  .150  .227  .300 
Buddy Schultz      L   8   1   0   1   0   0   0   1   0   0   0  .125  .125  .375 
Mike Scott         R  21   7   1   0   0   1   0   4   0   0   0  .333  .364  .381 
Rod Scurry         L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Tom Seaver         R  16   5   1   0   0   2   0   3   0   0   0  .313  .389  .375 
Bob Shirley        L  17   3   0   0   0   4   1   3   0   0   0  .176  .333  .176 
Eric Show          R  21   6   1   0   2   4   0   3   0   0   0  .286  .400  .619 
Doug Sisk          R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
John Smiley        L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Bryn Smith         R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Dave Smith         R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Lee Smith          R  14   5   1   1   0   1   0   5   0   0   1  .357  .375  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L  14   2   0   0   0   1   0   5   0   0   0  .143  .200  .143 
Eddie Solomon      R  18   4   0   0   1   0   0   2   0   0   0  .222  .222  .389 
Elias Sosa         R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Mario Soto         R  31   6   0   0   3   5   0   5   0   0   1  .194  .297  .484 
Don Stanhouse      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Tim Stoddard       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
John Stuper        R  11   3   0   0   0   0   0   4   1   0   0  .273  .333  .273 
Rick Sutcliffe     R  10   3   0   0   2   1   0   3   0   0   0  .300  .364  .900 
Bruce Sutter       R  25   8   0   0   1   2   1   7   0   2   0  .320  .370  .440 
Don Sutton         R  11   1   1   0   0   3   0   0   0   0   0  .091  .286  .182 
Bob Sykes          L  12   3   0   0   1   4   1   1   0   0   0  .250  .438  .500 
Kent Tekulve       R  35  13   2   0   0   3   2   3   0   1   0  .371  .421  .429 
Walt Terrell       R   9   3   2   0   0   0   0   0   1   0   0  .333  .400  .556 
Roy Thomas         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mark Thurmond      L  11   5   2   0   1   1   0   0   0   0   1  .455  .462  .909 
Jay Tibbs          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Dick Tidrow        R  14   3   0   0   1   0   0   2   0   0   0  .214  .214  .429 
Dave Tomlin        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Torrez        R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Steve Trout        L  15   9   2   1   1   1   0   1   0   0   0  .600  .625 1.067 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L  11   4   1   0   0   2   0   1   0   0   0  .364  .462  .455 
Lee Tunnell        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Wayne Twitchell    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tom Underwood      L   8   3   0   1   0   1   0   2   0   0   0  .375  .444  .625 
John Urrea         R  10   3   0   0   0   2   0   0   0   0   0  .300  .417  .300 
F. Valenzuela      L  43  14   5   0   0   8   1  11   0   0   0  .326  .431  .442 
Dave Von Ohlen     L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Vuckovich     R  16   5   1   0   0   2   0   3   0   0   0  .313  .389  .375 
Bob Walk           R  15   3   0   0   0   1   0   4   0   0   0  .200  .250  .200 
Dan Warthen        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bob Welch          R  28  10   2   0   3   6   0   5   0   0   1  .357  .457  .750 
Chris Welsh        L  15   6   1   0   1   4   0   0   0   0   0  .400  .526  .667 
Ed Whitson         R  29  15   4   1   0   2   0   1   0   0   0  .517  .548  .724 
Mitch Williams     L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Rick Wise          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ed Wojna           R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Todd Worrell       R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Floyd Youmans      R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Pat Zachry         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250
