Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Blair       R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Joe Blanton        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brian Boehringer   R  12   4   0   0   0   2   1   3   1   0   0  .333  .467  .333 
Mitchell Boggs     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brian Bohanon      L  22   8   2   0   3   4   0   5   0   0   0  .364  .462  .864 
Ricky Bones        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Boof Bonser        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pedro Borbon       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dave Borkowski     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Borowski       R  11   0   0   0   0   1   0   1   0   0   0  .000  .083  .000 
Ricky Bottalico    R   6   4   1   0   0   3   0   0   0   0   0  .667  .778  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Bottenfield   R  15   5   0   0   2   2   0   1   1   0   0  .333  .444  .733 
Dallas Braden      L   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
Chad Bradford      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Chris Brock        R   7   3   1   0   1   2   0   1   0   0   0  .429  .556 1.000 
Jim Brower         R  12   4   1   0   0   1   0   3   0   0   0  .333  .385  .417 
Kevin Brown        R  31   9   1   0   1   3   0   6   0   0   0  .290  .353  .419 
Jonathan Broxton   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Taylor Buchholz    R   9   2   2   0   0   0   0   0   1   0   0  .222  .300  .444 
Mark Buehrle       L  17   4   1   0   0   1   0   0   1   0   0  .235  .316  .294 
Jim Bullinger      R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
M. Bumgarner       L   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
Dave Burba         R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
John Burkett       R  14   5   0   0   1   0   0   1   1   0   0  .357  .400  .571 
A.J. Burnett       R  30   5   1   0   0   2   0   6   0   0   1  .167  .212  .200 
Sean Burnett       L   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Brian Burres       L   3   1   1   0   0   1   0   1   1   0   0  .333  .600  .667 
Mike Busby         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
David Bush         R  13   3   2   0   0   2   0   0   0   0   2  .231  .294  .385 
Paul Byrd          R   9   3   2   0   0   1   0   2   0   0   0  .333  .400  .556 
Daniel Cabrera     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Cabrera       R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Matt Cain          R  13   3   1   1   0   0   0   3   0   0   0  .231  .231  .462 
Shawn Camp         R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Tom Candiotti      R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Jose Capellan      R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Matt Capps         R   9   4   0   0   2   1   0   2   0   0   0  .444  .500 1.111 
Chris Capuano      L  30   6   2   0   1   4   0   5   0   0   0  .200  .294  .367 
Fausto Carmona     R  10   2   2   0   0   2   0   0   0   0   1  .200  .308  .400 
Chris Carpenter    R  38  10   1   1   2   1   1   7   3   0   0  .263  .333  .500 
Giovanni Carrara   R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
D.J. Carrasco      R   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Santiago Casilla   R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Frank Castillo     R  14   5   2   0   2   0   0   1   0   0   0  .357  .357  .929 
Mike Cather        R   3   3   1   0   1   2   0   0   0   0   0 1.000 1.000 2.333 
Shawn Chacon       R  11   3   1   0   0   4   0   2   0   0   0  .273  .467  .364 
Joba Chamberlain   R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Bruce Chen         L   9   4   2   0   2   3   1   0   0   0   0  .444  .583 1.333 
Bobby Chouinard    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mark Clark         R  13   5   1   0   0   0   0   3   0   0   0  .385  .385  .462 
Brandon Claussen   L  10   2   0   0   1   3   0   1   0   0   0  .200  .385  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Clemens      R  21   7   2   0   2   3   0   3   0   0   0  .333  .417  .714 
Matt Clement       R  43  14   3   0   5   2   0   8   2   0   1  .326  .375  .744 
Brad Clontz        R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Todd Coffey        R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Bartolo Colon      R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
David Cone         R   9   3   1   0   0   3   1   3   0   0   1  .333  .462  .444 
Jose Contreras     R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Aaron Cook         R  16   5   1   0   1   2   0   1   0   0   0  .313  .389  .563 
Dennis Cook        L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Steve Cooke        L   8   5   2   0   0   0   0   1   0   0   1  .625  .556  .875 
Roy Corcoran       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Chad Cordero       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
F. Cordova         R  17   5   2   1   0   2   0   4   1   0   0  .294  .400  .529 
Mark Corey         R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Lance Cormier      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Rheal Cormier      L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Manuel Corpas      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Kevin Correia      R  17   5   2   0   0   0   0   0   0   0   0  .294  .294  .412 
Joe Crawford       L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Juan Cruz          R   8   1   0   0   0   3   0   3   0   0   0  .125  .364  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nelson Cruz        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Will Cunnane       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Omar Daal          L  14   3   0   0   2   3   0   6   0   0   0  .214  .353  .643 
Jeff D'Amico       R  18   8   2   0   0   0   0   2   0   0   0  .444  .444  .556 
Vic Darensbourg    L   9   3   0   1   1   7   5   0   0   0   0  .333  .625  .889 
Doug Davis         L  21   5   1   1   1   4   0   5   0   0   1  .238  .346  .524 
Zach Day           R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike DeJean        R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Jorge de la Rosa   L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Ryan Dempster      R  34   6   2   0   1   4   0  12   0   0   2  .176  .250  .324 
Elmer Dessens      R  17   4   1   0   1   3   0   3   0   0   0  .235  .350  .471 
Ross Detwiler      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
R.A. Dickey        R  12   7   2   0   2   1   0   2   0   0   1  .583  .571 1.250 
Ben Diggins        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Octavio Dotel      R  14   6   1   0   2   2   1   1   0   0   0  .429  .500  .929 
Darren Dreifort    R  18   6   2   0   1   0   0   4   0   0   1  .333  .316  .611 
Travis Driskill    R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
B. Duckworth       R   7   3   2   0   0   3   0   0   1   0   0  .429  .636  .714 
Zach Duke          L  19   8   2   0   1   1   0   2   0   0   1  .421  .429  .684 
Chad Durbin        R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Eaton         R  21   8   3   0   2   3   0   1   0   0   0  .381  .458  .810 
Brian Edmondson    R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Joey Eischen       L   2   2   0   0   0   1   0   0   1   0   0 1.000 1.000 1.000 
Scott Elarton      R   4   4   0   0   1   2   0   0   0   0   0 1.000 1.000 1.750 
Alan Embree        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Scott Erickson     R  18   9   2   0   1   2   0   3   0   0   0  .500  .550  .778 
Kelvim Escobar     R   6   2   0   0   0   3   0   1   1   0   0  .333  .600  .333 
Shawn Estes        L  34  12   4   0   2   8   0   5   1   0   0  .353  .488  .647 
Marco Estrada      R  10   3   2   0   1   0   0   2   0   0   0  .300  .300  .800 
Dana Eveland       L   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Kyle Farnsworth    R  22   6   0   0   1   3   0   5   0   0   0  .273  .360  .409 
Scott Feldman      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pedro Feliciano    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Alex Fernandez     R  14   3   0   0   0   2   0   3   0   0   0  .214  .313  .214 
Jared Fernandez    R   3   3   1   0   1   2   0   0   0   0   0 1.000 1.000 2.333 
Nelson Figueroa    R  14   5   2   0   1   2   0   0   0   0   0  .357  .438  .714 
Gavin Floyd        R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Josh Fogg          R  21   5   1   1   2   1   0   2   2   0   0  .238  .333  .667 
Kevin Foster       R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Chad Fox           R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Francis       L  14   1   0   0   0   0   0   3   0   0   0  .071  .071  .071 
John Franco        L   7   2   0   0   2   3   1   3   0   0   0  .286  .500 1.143 
Wayne Franklin     L   9   5   1   0   2   1   0   1   0   0   0  .556  .600 1.333 
Ryan Franklin      R  12   7   2   0   1   0   0   1   0   0   0  .583  .583 1.000 
John Frascatore    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Fuentes      L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Jeff Fulchino      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Fultz        L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Eric Gagne         R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Yovani Gallardo    R  22   9   2   1   1   3   0   7   0   0   1  .409  .462  .727 
Freddy Garcia      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jaime Garcia       L  20   4   1   0   0   4   0   5   0   0   0  .200  .333  .250 
Ramon Garcia       R   8   4   0   0   2   1   0   1   0   0   0  .500  .556 1.250 
Mark Gardner       R  24   5   1   0   0   4   0   4   0   0   0  .208  .321  .250 
Jon Garland        R  11   4   0   0   0   0   0   2   1   0   0  .364  .417  .364 
Matt Garza         R  21   6   2   0   0   1   0   3   0   0   0  .286  .318  .381 
Chris George       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Justin Germano     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tom Glavine        L  57  20   6   0   2  14   2   7   1   0   0  .351  .486  .561 
Jimmy Gobble       L   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geremi Gonzalez    R  15   6   2   0   1   1   0   2   0   0   0  .400  .438  .733 
Gio Gonzalez       L  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Gonzalez      L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Dwight Gooden      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Gordon         R  10   3   2   0   0   0   0   4   0   0   0  .300  .300  .500 
Tom Gorzelanny     L  16   5   0   0   0   3   0   3   0   0   0  .313  .421  .313 
John Grabow        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Danny Graves       R  19   6   3   0   1   1   0   2   0   0   0  .316  .350  .632 
Luke Gregerson     R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Kevin Gregg        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Zack Greinke       R  20   4   1   0   0   2   0   4   0   0   1  .200  .261  .250 
Jason Grilli       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Grimsley     R   6   2   1   0   0   0   0   2   0   0   1  .333  .286  .500 
Buddy Groom        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Kevin Gryboski     R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Matt Guerrier      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Guthrie     R  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Mark Guthrie       L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Juan Guzman        R   8   1   0   0   0   2   0   4   0   0   0  .125  .300  .125 
Roy Halladay       R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cole Hamels        L  14   4   1   0   0   2   0   4   1   0   2  .286  .368  .357 
Joey Hamilton      R  25   5   0   0   0   5   0   6   0   0   1  .200  .323  .200 
Jason Hammel       R  10   1   1   0   0   0   0   4   0   0   0  .100  .100  .200 
Chris Hammond      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Hampton       L  24   7   0   0   3  11   1   2   0   0   0  .292  .514  .667 
Josh Hancock       R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Joel Hanrahan      R  12   5   0   0   0   1   0   3   0   0   0  .417  .462  .417 
Tommy Hanson       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Aaron Harang       R  31   5   3   0   0   1   0   5   1   0   0  .161  .212  .258 
Rich Harden        R   9   1   0   0   1   2   0   5   0   0   0  .111  .273  .444 
Pete Harnisch      R  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Lucas Harrell      R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Kevin Hart         R   3   1   0   0   0   2   0   1   0   0   1  .333  .500  .333 
LaTroy Hawkins     R   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Jimmy Haynes       R  15   6   2   0   0   0   0   2   0   0   0  .400  .400  .533 
Aaron Heilman      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Helling       R  10   4   1   0   1   1   0   3   1   0   0  .400  .500  .800 
Mark Hendrickson   L  10   2   0   0   0   1   0   4   1   0   0  .200  .333  .200 
Brad Hennessey     R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Clay Hensley       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Hentgen        R  12   6   1   0   0   2   0   2   0   0   0  .500  .571  .583 
Felix Heredia      L   5   1   0   0   0   3   1   1   0   0   1  .200  .444  .200 
Matt Herges        R   7   5   1   0   3   0   0   0   0   0   0  .714  .714 2.143 
Dustin Hermanson   R  20   3   1   0   0   7   0   7   0   0   0  .150  .370  .200 
Carlos Hernandez   L   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Livan Hernandez    R  38   8   2   0   1   6   0  10   1   0   3  .211  .313  .342 
Felix Hernandez    R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
R. Hernandez       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Herrmann     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Orel Hershiser     R  11   3   0   0   0   1   0   5   0   0   0  .273  .333  .273 
Rich Hill          L  10   1   0   0   0   3   0   3   0   0   0  .100  .308  .100 
Jason Hirsh        R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
S. Hitchcock       L  14   2   0   0   0   1   0   5   0   0   0  .143  .200  .143 
Luke Hochevar      R   5   3   1   0   0   3   0   0   0   0   0  .600  .750  .800 
Trevor Hoffman     R  13   6   1   0   4   1   0   3   0   0   0  .462  .500 1.462 
Darren Holmes      R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Chris Holt         R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
J.P. Howell        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Howry          R  10   4   1   1   0   0   0   0   0   0   0  .400  .400  .700 
John Hudek         R   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Daniel Hudson      R   8   3   0   0   0   1   0   3   0   0   0  .375  .444  .375 
Luke Hudson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Hudson         R  19   6   4   0   0   0   0   3   0   0   0  .316  .316  .526 
Phil Hughes        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Mark Hutton        R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Hideki Irabu       R  14   5   1   0   0   0   0   3   1   0   0  .357  .400  .429 
Kazuhisa Ishii     L   9   4   1   0   1   2   0   3   0   0   0  .444  .545  .889 
Edwin Jackson      R   8   3   0   1   1   1   0   1   0   0   0  .375  .444 1.000 
Kevin Jarvis       R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Jason Jennings     R  20   6   2   0   1   5   0   4   2   0   0  .300  .481  .550 
Jose Jimenez       R   7   1   1   0   0   1   0   0   0   0   1  .143  .222  .286 
Ubaldo Jimenez     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jim Johnson        R   3   1   0   0   0   2   0   0   0   0   1  .333  .500  .333 
Jason Johnson      R  11   4   0   0   0   1   0   0   0   0   1  .364  .385  .364 
Josh Johnson       R  10   6   2   0   0   0   0   1   0   0   0  .600  .600  .800 
Mike Johnson       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Randy Johnson      L  34   6   0   0   2   2   0  19   2   0   0  .176  .263  .353 
John Johnstone     R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Bobby Jones        R  22   7   0   0   1   3   0   2   1   0   0  .318  .423  .455 
Bobby Jones        L   5   3   1   1   0   3   0   0   0   0   0  .600  .750 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Jones         R   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Jeff Juden         R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Jair Jurrjens      R  12   4   1   0   1   0   0   0   0   0   0  .333  .333  .667 
Scott Karl         L  12   1   0   0   0   4   0   4   0   0   0  .083  .313  .083 
Steve Karsay       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Karstens      R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Kenshin Kawakami   R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Kyle Kendrick      R  10   1   0   0   1   0   0   0   0   0   1  .100  .091  .400 
Ian Kennedy        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Joe Kennedy        L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Clayton Kershaw    L  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Darryl Kile        R  26   4   1   0   1   1   0   6   0   0   1  .154  .179  .308 
Byung-Hyun Kim     R  20   3   0   0   1   1   0   5   0   0   0  .150  .190  .300 
Sun-Woo Kim        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Matt Kinney        R  13   4   0   0   1   2   0   2   1   0   0  .308  .438  .538 
Steve Kline        L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Danny Kolb         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hiroki Kuroda      R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
John Lackey        R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Aaron Laffey       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Larkin        R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Brian Lawrence     R  13   3   0   1   0   2   0   3   1   0   0  .231  .375  .385 
Cliff Lee          L  20   9   4   0   1   1   0   2   0   0   0  .450  .476  .800 
Al Leiter          L  39  11   4   0   0  13   1  11   0   0   1  .282  .453  .385 
Curt Leskanic      R  12   6   1   0   0   0   0   2   0   0   0  .500  .500  .583 
Jon Lester         L  16   3   0   0   0   3   0   5   0   0   0  .188  .316  .188 
Allen Levrault     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Brad Lidge         R  14   2   2   0   0   3   0   8   0   0   0  .143  .294  .286 
Cory Lidle         R  20   3   0   0   0   3   0   3   0   0   0  .150  .261  .150 
Jon Lieber         R  31  10   3   0   0   1   0   5   0   0   0  .323  .344  .419 
Kerry Ligtenberg   R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Ted Lilly          L  14   4   3   0   0   1   0   1   0   0   0  .286  .333  .500 
Jose Lima          R  16   4   1   0   0   2   0   4   0   0   0  .250  .333  .313 
Tim Lincecum       R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Mike Lincoln       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Matt Lindstrom     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Scott Linebrink    R   9   2   0   0   0   1   0   1   0   0   1  .222  .273  .222 
Felipe Lira        R   5   2   1   1   0   0   0   1   0   0   0  .400  .400 1.000 
Radhames Liz       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Graeme Lloyd       L   7   2   0   0   0   1   0   2   0   0   1  .286  .333  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Loaiza     R  13   3   0   0   0   1   0   4   0   0   0  .231  .286  .231 
Kameron Loe        R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Kyle Lohse         R  24   7   1   0   1   2   0   3   1   0   0  .292  .370  .458 
Rich Loiselle      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Braden Looper      R  16   4   1   0   2   1   0   2   0   0   0  .250  .294  .688 
Javier Lopez       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rodrigo Lopez      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
