Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordova         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Rheal Cormier      L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Steve Crawford     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chuck Crim         R  20   4   0   0   0   1   0   3   0   0   0  .200  .238  .200 
John Cummings      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Omar Daal          L   4   0   0   0   0   0   0   0   1   1   0  .000  .200  .000 
Ron Darling        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Darwin       R  11   2   0   0   0   2   0   0   0   1   0  .182  .308  .182 
Storm Davis        R  30  10   2   0   0   1   0   2   0   2   1  .333  .344  .400 
Mark Davis         L   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Jeff Dedmon        R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Jose DeLeon        R   2   1   0   0   0   2   0   0   0   1   0  .500  .750  .500 
Rich DeLucia       R  15   8   4   0   0   2   0   1   0   0   0  .533  .588  .800 
Jim Deshaies       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Dewey         R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jerry DiPoto       R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
John Doherty       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Richard Dotson     R   6   0   0   0   0   1   0   0   0   1   0  .000  .143  .000 
Doug Drabek        R  14   4   1   0   0   0   0   0   0   0   0  .286  .286  .357 
Tim Drummond       R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Mike Dunne         R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Mike Dyer          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Eckersley   R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Tom Edens          R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wayne Edwards      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Eichhorn      R  12   1   0   0   0   2   0   3   0   0   0  .083  .214  .083 
Dave Eiland        R   4   3   1   0   0   0   0   0   1   0   0  .750  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal Eldred         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Ericks        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Scott Erickson     R  23   4   1   0   0   3   0   5   0   2   0  .174  .269  .217 
Steve Farr         R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
John Farrell       R  17   4   2   0   2   3   0   1   0   1   0  .235  .350  .706 
Jeff Fassero       L  18   4   0   1   0   1   0   2   0   1   0  .222  .263  .333 
Alex Fernandez     R  29  10   0   0   0   1   0   1   0   0   1  .345  .355  .345 
Sid Fernandez      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
O. Fernandez       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Fetters       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Tom Filer          R  10   5   2   0   0   0   0   1   0   0   0  .500  .500  .700 
Pete Filson        L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Chuck Finley       L  33   7   1   0   0   2   0   6   0   0   0  .212  .257  .242 
Brian Fisher       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Flanagan      L  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Dave Fleming       L  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
Tony Fossas        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Foster       R   9   4   1   0   0   3   0   1   0   0   0  .444  .583  .556 
John Franco        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Willie Fraser      R   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marvin Freeman     R  10   6   1   0   0   5   0   1   0   0   0  .600  .733  .700 
Todd Frohwirth     R  10   0   0   0   0   2   0   4   0   0   0  .000  .167  .000 
Dan Gakeler        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ramon Garcia       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Mark Gardner       R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Paul Gibson        L  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Tom Glavine        L  20   5   0   0   0   3   1   3   0   0   0  .250  .348  .250 
Dwight Gooden      R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Don Gordon         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Tom Gordon         R  33   7   2   0   0   6   0   3   0   0   0  .212  .333  .273 
Rich Gossage       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Mauro Gozzo        R   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Mike Grace         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Joe Grahe          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tommy Greene       R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Jason Grimsley     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cecilio Guante     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Mark Gubicza       R  29   9   2   0   0   2   0   2   0   0   0  .310  .355  .379 
Lee Guetterman     L   9   4   3   0   0   0   0   0   0   1   0  .444  .444  .778 
Bill Gullickson    R  14   2   1   1   0   1   0   0   0   0   2  .143  .176  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Guthrie       L  10   5   1   0   0   4   1   3   0   0   0  .500  .643  .600 
Jose Guzman        R  17   2   0   0   0   3   0   2   0   0   0  .118  .250  .118 
Juan Guzman        R  13   6   1   0   1   2   0   1   0   0   0  .462  .533  .769 
John Habyan        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Chris Hammond      L  12   6   2   0   0   2   0   0   1   0   0  .500  .600  .667 
Mike Hampton       L   8   3   0   0   0   2   0   0   0   0   0  .375  .500  .375 
Erik Hanson        R  27   7   0   0   0   2   0   1   0   0   0  .259  .310  .259 
Pete Harnisch      R  22   6   1   0   1   3   0   0   0   0   0  .273  .360  .455 
Greg Harris        R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gene Harris        R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Dean Hartgraves    L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Bryan Harvey       R   8   2   0   0   1   1   0   0   0   1   0  .250  .333  .625 
Andy Hawkins       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Tom Henke          R   9   5   1   0   0   2   0   0   0   0   0  .556  .636  .667 
Mike Henneman      R  17   7   2   0   0   2   1   3   0   0   0  .412  .474  .529 
Butch Henry        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Doug Henry         R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Pat Hentgen        R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Xavier Hernandez   R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
R. Hernandez       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Hibbard       L  28   7   2   1   0   5   0   2   0   0   0  .250  .364  .393 
Bryan Hickerson    L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Teddy Higuera      L  13   4   1   0   0   7   1   0   0   0   0  .308  .550  .385 
Ken Hill           R  11   2   0   0   0   3   0   0   0   0   0  .182  .357  .182 
Shawn Hillegas     R   8   2   1   0   0   2   1   0   0   0   0  .250  .400  .375 
Darren Holmes      R  11   5   3   0   0   0   0   0   0   0   0  .455  .455  .727 
Brian Holton       R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Rick Honeycutt     L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Ricky Horton       L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Charlie Hough      R  35  11   4   0   0   3   0   4   1   1   0  .314  .385  .429 
Charles Hudson     R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
J. Isringhausen    R  10   1   0   0   0   2   1   1   0   0   0  .100  .250  .100 
Danny Jackson      L   8   2   1   0   0   3   1   1   0   0   0  .250  .455  .375 
Michael Jackson    R  11   1   0   0   0   5   1   2   1   0   0  .091  .412  .091 
Kevin Jarvis       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Mike Jeffcoat      L   7   1   0   0   0   0   0   1   0   1   1  .143  .125  .143 
Dave Johnson       R  17   5   3   0   0   0   0   1   0   0   0  .294  .294  .471 
Randy Johnson      L  16   5   4   0   0   6   0   5   0   0   0  .313  .500  .563 
Jeff Johnson       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Calvin Jones       R   5   1   0   0   0   0   0   3   1   1   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Jones         R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jimmy Jones        R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Bobby Jones        R  14   3   0   0   0   2   0   0   0   0   0  .214  .313  .214 
Todd Jones         R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Jeff Juden         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
S. Kamieniecki     R  15   3   2   0   0   2   0   1   0   1   0  .200  .294  .333 
Jimmy Key          L  34  11   3   0   0   1   0   1   0   0   0  .324  .343  .412 
John Kiely         R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Darryl Kile        R  13   5   1   0   0   2   0   1   1   0   1  .385  .471  .462 
Paul Kilgus        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric King          R  15   2   1   0   0   2   0   1   1   0   0  .133  .278  .200 
Mark Knudson       R  12   4   1   0   0   0   0   1   0   1   0  .333  .333  .417 
Bill Krueger       L  24   5   2   0   0   1   0   2   0   0   0  .208  .240  .292 
Mark Langston      L  33   5   2   0   0   4   1   5   0   0   0  .152  .243  .212 
Dave LaPoint       L  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Terry Leach        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tim Leary          R  18   5   1   0   0   4   0   0   0   1   0  .278  .409  .333 
C. Leibrandt       L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Al Leiter          L  10   2   1   0   0   4   0   0   0   2   0  .200  .429  .300 
Mark Leiter        R  20   5   0   0   0   1   0   3   0   1   0  .250  .286  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Leskanic      R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Richie Lewis       R   4   0   0   0   0   2   0   2   0   1   0  .000  .333  .000 
Jon Lieber         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Derek Lilliquist   L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esteban Loaiza     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bill Long          R  12   1   1   0   0   0   0   1   0   0   1  .083  .077  .167 
Derek Lowe         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Macdonald      L   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Greg Maddux        R  17   4   1   0   0   1   1   2   0   0   0  .235  .278  .294 
Mike Magnante      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Joe Magrane        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pat Mahomes        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dennis Martinez    R  10   4   0   0   1   0   0   0   1   1   0  .400  .455  .700 
Pedro Martinez     R  13   1   1   0   0   1   0   3   0   0   0  .077  .143  .154 
Ramon Martinez     R  14   2   1   0   0   1   0   2   0   0   0  .143  .200  .214 
Terry Mathews      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
T.J. Mathews       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Kirk McCaskill     R  41  11   3   0   0   2   0   2   0   0   0  .268  .302  .341 
Ben McDonald       R  17   3   1   0   0   4   0   1   0   0   0  .176  .333  .235 
Jack McDowell      R  32  12   2   0   0   5   0   2   0   0   1  .375  .447  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg McMichael     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Craig McMurtry     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rusty Meacham      R   9   2   1   0   0   0   0   1   0   1   0  .222  .222  .333 
Kent Mercker       L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Jose Mesa          R  24   9   1   1   0   0   0   0   0   0   0  .375  .375  .500 
Bob Milacki        R  19   4   1   0   0   3   0   0   0   1   0  .211  .318  .263 
Alan Mills         R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Mike Mimbs         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Blas Minor         R   9   5   1   1   0   0   0   0   0   0   0  .556  .556  .889 
Greg Minton        R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
John Mitchell      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Dave Mlicki        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Dale Mohorcic      R   6   3   2   0   0   1   0   0   2   0   0  .500  .667  .833 
Rich Monteleone    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jeff Montgomery    R  10   1   1   0   0   2   0   5   1   0   0  .100  .308  .200 
Mike Moore         R  36  12   3   0   0   3   0   4   0   0   1  .333  .375  .417 
Mike Morgan        R   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Jack Morris        R  34  11   1   0   0   1   0   2   0   1   0  .324  .343  .353 
Jamie Moyer        L  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Terry Mulholland   L  22   7   3   0   0   3   0   1   0   0   0  .318  .400  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Munoz         L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Jeff Musselman     L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mike Mussina       R  18   4   1   0   0   1   0   1   0   0   0  .222  .263  .278 
Chris Nabholz      L   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Charles Nagy       R  33   9   1   0   1   2   0   6   0   2   0  .273  .314  .394 
Jaime Navarro      R  25   5   2   0   0   6   0   2   0   1   1  .200  .344  .280 
Denny Neagle       L  11   1   1   0   0   2   0   1   0   0   0  .091  .231  .182 
Jeff Nelson        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Gene Nelson        R   7   5   1   0   1   1   0   1   0   0   0  .714  .750 1.286 
Rod Nichols        R  11   6   0   0   0   1   0   0   0   0   0  .545  .583  .545 
David Nied         R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Juan Nieves        L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Hideo Nomo         R  11   2   0   0   0   0   0   3   0   0   1  .182  .167  .182 
Ed Nunez           R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Steve Olin         R  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Omar Olivares      R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Gregg Olson        R   7   4   1   0   0   2   0   1   0   0   0  .571  .667  .714 
Jesse Orosco       L   5   2   1   0   0   1   0   0   0   1   1  .400  .429  .600 
Donovan Osborne    L  18   2   0   0   0   1   0   0   0   0   0  .111  .158  .111 
Antonio Osuna      R   7   4   0   0   0   1   1   2   0   0   0  .571  .625  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Otto          L  16   7   2   0   0   0   0   1   0   0   0  .438  .438  .563 
Lance Painter      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Donn Pall          R  13   6   0   0   0   2   1   0   0   0   0  .462  .533  .462 
David Palmer       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Chan Ho Park       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Clay Parker        R  15   6   0   0   1   0   0   3   1   0   0  .400  .438  .600 
Jeff Parrett       R   7   2   1   0   0   1   0   2   0   0   1  .286  .333  .429 
Steve Parris       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ken Patterson      L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Roger Pavlik       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Melido Perez       R  34  11   3   0   0   4   0   1   0   0   0  .324  .395  .412 
Mike Perez         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Pascual Perez      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Chris Peters       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Adam Peterson      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Petkovsek     R   8   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Dan Petry          R  15   6   0   0   1   1   0   1   0   0   0  .400  .438  .600 
H. Pichardo        R  11   2   0   0   1   0   0   1   0   1   0  .182  .182  .455 
Dan Plesac         L  13   3   0   0   0   2   0   1   0   0   0  .231  .333  .231 
Eric Plunk         R  14   4   0   0   1   1   0   2   0   1   0  .286  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Poole          L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Mark Portugal      R  19   4   1   0   0   3   0   1   0   0   0  .211  .318  .263 
Dennis Powell      L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Ross Powell        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ted Power          R   7   1   1   0   0   2   0   0   0   2   0  .143  .333  .286 
Tim Pugh           R   8   2   1   0   0   3   0   1   0   0   1  .250  .417  .375 
Carlos Pulido      L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Bill Pulsipher     L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Paul Quantrill     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Scott Radinsky     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pat Rapp           R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Shane Rawley       L   6   3   2   0   0   0   0   0   0   1   0  .500  .500  .833 
Jeff Reardon       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Jerry Reed         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Steve Reed         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bryan Rekar        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Jerry Reuss        L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Shane Reynolds     R  17   2   0   0   0   1   0   1   0   0   0  .118  .167  .118 
Armando Reynoso    R  17   6   1   0   0   4   1   0   0   0   0  .353  .476  .412 
Rick Rhoden        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Arthur Rhodes      L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Dave Righetti      L   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Kevin Ritz         R  22   7   1   0   0   0   0   0   1   1   0  .318  .348  .364 
Ben Rivera         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jeff Robinson      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Robinson      R  20   6   2   0   0   5   0   3   0   0   0  .300  .440  .400 
Ron Robinson       R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Kenny Rogers       L  17   5   0   0   0   2   0   0   0   0   0  .294  .368  .294 
Mel Rojas          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Rosenberg    L   7   3   1   0   0   0   0   0   0   1   0  .429  .429  .571 
