Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Dreifort    R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
B. Duckworth       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Adam Eaton         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Elarton      R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Kelvim Escobar     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kyle Farnsworth    R   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
Jared Fernandez    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Josh Fogg          R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Eric Gagne         R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Mark Gardner       R   7   3   2   0   0   1   0   3   0   0   0  .429  .500  .714 
Jon Garland        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Glavine        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Wayne Gomes        R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Dwight Gooden      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Grabow        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Danny Graves       R   4   2   0   0   0   3   1   0   0   0   1  .500  .625  .500 
Jason Grilli       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Josh Hall          R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Halladay       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Hancock       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Aaron Harang       R   2   0   0   0   0   4   1   0   0   0   0  .000  .667  .000 
Dan Haren          R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Pete Harnisch      R   6   1   1   0   0   3   0   1   0   0   0  .167  .444  .333 
LaTroy Hawkins     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jimmy Haynes       R  16   7   2   0   0   3   2   3   0   0   0  .438  .526  .563 
Rick Helling       R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Brad Hennessey     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Hentgen        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Felix Heredia      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Matt Herges        R   7   1   1   0   0   0   0   2   0   1   0  .143  .143  .286 
Livan Hernandez    R  11   4   1   0   0   0   0   4   0   0   0  .364  .364  .455 
O. Hernandez       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Darren Holmes      R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Tim Hudson         R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Hideki Irabu       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Kazuhisa Ishii     L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Isringhausen    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Kevin Jarvis       R   6   3   0   0   1   1   1   3   0   0   0  .500  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Jennings     R  17   5   1   0   0   1   0   0   0   0   0  .294  .333  .353 
Jose Jimenez       R   5   1   0   0   0   0   0   3   0   0   1  .200  .167  .200 
Josh Johnson       R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Bobby Jones        R   8   2   2   0   0   0   0   3   0   0   0  .250  .250  .500 
Logan Kensing      R   3   2   0   0   0   0   0   1   0   0   1  .667  .500  .667 
Darryl Kile        R  12   4   1   0   0   0   0   5   0   0   0  .333  .333  .417 
Matt Kinney        R   9   6   1   1   1   2   0   0   0   0   0  .667  .727 1.333 
Steve Kline        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Lackey        R  12   2   0   0   0   1   0   5   0   0   0  .167  .231  .167 
Al Levine          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cory Lidle         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jon Lieber         R  21   5   0   0   2   0   0   5   0   0   0  .238  .238  .524 
Felipe Lira        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Jesse Litsch       R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Esteban Loaiza     R  13   4   0   0   0   1   1   2   0   0   0  .308  .357  .308 
Kyle Lohse         R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Braden Looper      R  13   4   0   0   2   0   0   4   0   0   0  .308  .308  .769 
Albie Lopez        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Derek Lowe         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Greg Maddux        R  15   4   1   0   0   0   0   4   0   0   0  .267  .267  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Mahomes        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Marquis      R  11   2   1   0   0   1   1   3   0   0   0  .182  .250  .273 
T.J. Mathews       R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Troy Mattes        R   5   4   0   0   0   1   0   1   0   0   0  .800  .833  .800 
Brian Meadows      R   9   4   0   0   0   3   0   2   0   0   0  .444  .583  .444 
Dan Miceli         R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Wade Miller        R   8   2   0   0   0   1   0   2   1   0   0  .250  .400  .250 
Kevin Millwood     R  16   4   1   0   0   0   0   5   0   0   0  .250  .250  .313 
Dave Mlicki        R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Mike Morgan        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Matt Morris        R  15   4   1   0   0   2   1   3   0   0   0  .267  .353  .333 
Jamie Moyer        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Mussina       R  11   1   1   0   0   1   0   5   0   0   0  .091  .167  .182 
Brett Myers        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Charles Nagy       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jaime Navarro      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ricky Nolasco      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Hideo Nomo         R  11   4   1   0   0   1   0   3   0   0   0  .364  .417  .455 
Vladimir Nunez     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ross Ohlendorf     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Mike Oquist        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ramon Ortiz        R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Roy Oswalt         R  22   8   2   0   0   2   0   3   0   0   0  .364  .417  .455 
Vicente Padilla    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chan Ho Park       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Steve Parris       R   6   5   3   0   0   0   0   0   0   0   0  .833  .833 1.333 
Carl Pavano        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jake Peavy         R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Mike Pelfrey       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Brad Penny         R   7   1   1   0   0   4   0   1   0   0   0  .143  .455  .286 
Troy Percival      R   3   1   0   0   0   0   0   2   0   0   1  .333  .250  .333 
Robert Person      R  11   2   0   0   0   2   0   5   0   0   0  .182  .308  .182 
Chris Peters       L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Kyle Peterson      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
H. Pichardo        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joel Pineiro       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Sidney Ponson      R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Paul Quantrill     R   3   1   0   0   0   2   2   2   0   0   0  .333  .600  .333 
Brad Radke         R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Britt Reames       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Redding        R   9   1   1   0   0   1   1   1   0   0   0  .111  .200  .222 
Rick Reed          R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Chris Reitsma      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dennys Reyes       L   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Alberto Reyes      R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Armando Reynoso    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Todd Ritchie       R   9   4   3   0   1   3   1   2   0   0   0  .444  .583 1.111 
Joe Roa            R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Brian Rose         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bret Saberhagen    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Julio Santana      R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Scott Sauerbeck    L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Curt Schilling     R  14   5   0   0   0   1   0   2   0   0   0  .357  .400  .357 
Jason Schmidt      R  11   3   0   0   0   3   0   7   0   0   0  .273  .429  .273 
Jae Weong Seo      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ben Sheets         R  15   2   1   0   0   1   0   4   0   0   0  .133  .188  .200 
James Shields      R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Carlos Silva       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ian Snell          R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
John Snyder        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Andy Sonnanstine   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dennis Springer    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
G. Stephenson      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ricky Stone        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Stottlemyre   R   5   3   0   1   1   0   0   1   0   0   0  .600  .600 1.600 
Scott Sullivan     R   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Jeff Suppan        R  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Bill Swift         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Greg Swindell      L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Kevin Tapani       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Julian Tavarez     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Timlin        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brett Tomko        R  10   3   2   1   0   0   0   3   0   0   0  .300  .300  .700 
Salomon Torres     R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Billy Traber       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Trachsel     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ismael Valdez      R   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  18   3   1   0   0   2   1   9   0   0   0  .167  .250  .222 
Dave Veres         R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Justin Verlander   R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
C. Villanueva      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Ron Villone        L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Ryan Vogelsong     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Billy Wagner       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Wakefield      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Tyler Walker       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Chien-Ming Wang    R   1   0   0   0   0   5   0   0   0   0   0  .000  .833  .000 
David Weathers     R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Todd Wellemeyer    R   9   5   2   0   0   1   0   3   0   0   0  .556  .600  .778 
Kip Wells          R  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jake Westbrook     R   7   4   0   0   0   0   0   0   0   1   0  .571  .571  .571 
Gabe White         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick White         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Wickman        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Marc Wilkins       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Woody Williams     R  18   5   1   0   0   1   0   5   0   0   0  .278  .316  .333 
Mike Williams      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wilson        R   4   2   0   0   0   0   0   2   1   0   0  .500  .600  .500 
Randy Wolf         L  10   2   1   0   0   0   0   5   0   0   0  .200  .200  .300 
Kerry Wood         R  10   2   0   0   0   2   0   5   0   0   0  .200  .333  .200 
Steve Woodard      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jaret Wright       R  13   1   0   0   0   1   0   5   0   0   0  .077  .143  .077 
Masato Yoshii      R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Carlos Zambrano    R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Victor Zambrano    R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Barry Zito         L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750
