Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bert Blyleven      R  44   9   2   0   1   3   0   5   0   0   2  .205  .245  .318 
Mike Boddicker     R  58  11   3   0   3   7   2  10   0   0   0  .190  .277  .397 
Rich Bordi         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Bosio        R  19  10   2   0   0   2   0   0   0   0   0  .526  .571  .632 
Oil Can Boyd       R  27   9   3   0   1   1   0   1   0   0   1  .333  .345  .556 
Kevin Brown        R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
DeWayne Buice      R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Britt Burns        L   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Ray Burris         R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Butcher       R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Greg Cadaret       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Caldwell      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ernie Camacho      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Campbell      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Tom Candiotti      R  24   5   1   0   1   2   0   1   0   0   1  .208  .259  .375 
Bobby Castillo     R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Bill Castro        R   2   2   0   1   0   1   0   0   0   1   0 1.000 1.000 2.000 
Bill Caudill       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim Clancy         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ken Clay           R   8   5   3   0   0   2   0   0   0   0   0  .625  .700 1.000 
Mark Clear         R  10   3   1   0   0   4   0   5   0   0   0  .300  .500  .400 
Roger Clemens      R  33   3   2   0   0   3   1   5   0   0   0  .091  .167  .152 
Pat Clements       L   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Reggie Cleveland   R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Stew Cliburn       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jaime Cocanower    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Chris Codiroli     R  11   1   1   0   0   2   0   1   0   0   0  .091  .231  .182 
Steve Comer        R   6   3   0   0   0   1   1   2   0   0   0  .500  .571  .500 
David Cone         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Corbett       R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Ed Correa          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Joe Cowley         R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Steve Crawford     R  20   3   0   0   0   0   0   0   0   0   0  .150  .150  .150 
Chuck Crim         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Danny Darwin       R  40  10   3   0   1   5   1   3   0   1   0  .250  .333  .400 
Storm Davis        R  24   8   0   0   1   4   0   3   0   0   0  .333  .429  .458 
Joel Davis         R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Ron Davis          R  11   4   3   0   0   3   2   2   0   0   0  .364  .500  .636 
Jose DeLeon        R  16   2   0   0   0   2   0   2   0   0   1  .125  .211  .125 
John Denny         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ken Dixon          R  10   3   0   1   1   1   0   3   0   0   0  .300  .364  .800 
Richard Dotson     R  59  18   5   0   4   9   1   4   0   0   0  .305  .397  .593 
Doug Drabek        R  14   5   1   0   1   1   0   1   0   0   0  .357  .400  .643 
Mike Dunne         R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Jamie Easterly     L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Eckersley   R  29   7   1   0   1   2   0   6   0   0   0  .241  .290  .379 
J. Eichelberger    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dock Ellis         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Erickson     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Farr         R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
John Farrell       R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Terry Felton       R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Ed Figueroa        R   6   5   1   0   1   1   0   0   0   0   0  .833  .857 1.500 
Tom Filer          R   9   1   0   0   1   2   0   0   0   0   0  .111  .273  .444 
Pete Filson        L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Rollie Fingers     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Chuck Finley       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Forsch         R  14   5   0   0   0   0   0   1   0   1   0  .357  .357  .357 
Willie Fraser      R  11   3   0   0   1   1   0   0   0   0   0  .273  .333  .545 
George Frazier     R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Dave Frost         R   9   3   1   1   0   0   0   0   0   0   0  .333  .333  .667 
Rich Gale          R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Wes Gardner        R  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Dave Geisel        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Gibson        L   7   1   0   0   0   5   0   2   0   0   0  .143  .500  .143 
Bob Gibson         R  10   0   0   0   0   1   0   3   0   0   0  .000  .091  .000 
Jerry Gleaton      L   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Ed Glynn           L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Dave Goltz         R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Rich Gossage       R   9   1   0   0   0   0   0   6   0   0   1  .111  .100  .111 
Jim Gott           R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Mark Gubicza       R  32   7   0   0   0   3   0   7   0   0   0  .219  .286  .219 
Lee Guetterman     L  13   3   0   0   0   1   0   0   0   0   0  .231  .286  .231 
Ron Guidry         L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Bill Gullickson    R   6   0   0   0   0   2   1   0   0   0   0  .000  .250  .000 
Jose Guzman        R  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
Moose Haas         R  36   6   0   0   0   0   0   1   0   0   1  .167  .162  .167 
John Habyan        R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Drew Hall          L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Harkey        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Greg Harris        R  13   3   1   0   0   1   1   1   0   0   0  .231  .286  .308 
Gene Harris        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Mike Hartley       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bryan Harvey       R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Andy Hassler       L   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Andy Hawkins       R  11   4   1   0   1   1   0   1   0   0   0  .364  .417  .727 
Neal Heaton        L   4   1   1   0   0   1   0   2   0   1   0  .250  .400  .500 
Mike Henneman      R  11   3   1   0   0   4   1   3   0   0   0  .273  .467  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Hernandez       L   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Kevin Hickey       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ken Hill           R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Shawn Hillegas     R   5   3   0   0   1   3   0   1   0   0   0  .600  .750 1.200 
Rick Honeycutt     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Hood           L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Charlie Hough      R  60  19   5   1   4   8   0   5   0   0   0  .317  .397  .633 
Jay Howell         R  10   1   0   0   0   1   1   3   0   0   0  .100  .182  .100 
LaMarr Hoyt        R  24   6   1   0   1   3   0   4   0   0   0  .250  .333  .417 
Charles Hudson     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Huismann      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Catfish Hunter     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bruce Hurst        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob James          R   7   2   1   0   0   0   0   1   0   0   1  .286  .250  .429 
Fergie Jenkins     R  13   3   0   0   0   2   0   1   0   0   0  .231  .333  .231 
Tommy John         L  14   1   0   0   0   1   0   0   0   0   0  .071  .133  .071 
Dave Johnson       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
J. Johnson         L   5   0   0   0   0   1   0   4   0   1   0  .000  .167  .000 
Doug Jones         R   8   5   0   0   1   0   0   2   0   0   0  .625  .625 1.000 
Jeff Jones         R   3   0   0   0   0   1   1   0   0   1   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Jones         L   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Odell Jones        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Keough        R  18   4   2   0   0   1   0   5   0   0   0  .222  .263  .333 
Jim Kern           R   7   1   0   0   1   2   0   2   0   0   0  .143  .333  .571 
Eric King          R   9   0   0   0   0   3   0   0   0   0   0  .000  .250  .000 
Brian Kingman      R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Bruce Kison        R   9   3   0   0   1   2   1   1   0   0   0  .333  .455  .667 
Joe Klink          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Knapp        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bill Krueger       L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Pete Ladd          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Lamp        R  26   5   1   0   1   2   0   2   0   0   0  .192  .250  .346 
Les Lancaster      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Rick Langford      R  17   3   1   0   0   3   0   1   0   0   0  .176  .300  .235 
Jack Lazorko       R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Charlie Lea        R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Tim Leary          R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Dave Leiper        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dennis Leonard     R  25   6   1   0   1   3   0   1   0   0   0  .240  .321  .400 
Bill Long          R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aurelio Lopez      R  14   6   0   0   3   2   0   6   0   0   0  .429  .500 1.071 
Mike Loynd         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Urbano Lugo        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rick Lysander      R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Keith MacWhorter   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Maddux        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Mickey Mahler      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Alfredo Martinez   R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tippy Martinez     L  12   1   1   0   0   0   0   4   0   0   0  .083  .083  .167 
Dennis Martinez    R  35   8   4   0   0   5   1   7   0   0   1  .229  .317  .343 
Jon Matlack        L   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Rudy May           L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Kirk McCaskill     R  35  12   0   2   0   2   0   4   0   0   0  .343  .378  .457 
Steve McCatty      R  22   6   1   0   2   2   0   2   0   0   1  .273  .320  .591 
Bob McClure        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Byron McLaughlin   R   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Doc Medich         R  15   4   0   0   0   1   0   1   0   0   1  .267  .294  .267 
Bob Milacki        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Greg Minton        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Paul Mirabella     L   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Mitchell      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dale Mohorcic      R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Sid Monge          L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
John Montefusco    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Montgomery    R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Bill Mooneyham     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Donnie Moore       R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Mike Moore         R  56  16   7   1   2   9   2   2   0   0   0  .286  .385  .554 
Mike Morgan        R  22   8   2   0   1   1   0   0   0   0   0  .364  .391  .591 
Jack Morris        R  77  22   2   1   6   6   2   9   0   0   0  .286  .337  .571 
Jim Neidlinger     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Gene Nelson        R  15   2   0   0   0   2   0   1   0   1   0  .133  .235  .133 
Rod Nichols        R   8   2   0   0   1   3   0   1   0   0   0  .250  .455  .625 
Tom Niedenfuer     R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Joe Niekro         R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Phil Niekro        R  22   5   1   0   0   3   0   3   0   0   0  .227  .320  .273 
Al Nipper          R  16   6   1   0   0   5   0   0   0   0   0  .375  .524  .438 
Dickie Noles       R  11   4   2   0   2   1   0   0   0   0   0  .364  .417 1.091 
Mike Norris        R  17   4   1   0   0   3   0   3   0   0   0  .235  .350  .294 
Ed Nunez           R   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack O'Connor      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Omar Olivares      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy O'Neal       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Steve Ontiveros    R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Jim Palmer         R  20   7   1   0   1   3   0   2   0   0   2  .350  .400  .550 
Clay Parker        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Melido Perez       R  14   2   0   0   2   3   0   0   0   0   1  .143  .278  .571 
Gaylord Perry      R  10   4   2   0   0   0   0   1   0   0   0  .400  .400  .600 
Dan Petry          R  35   6   1   0   1   6   1   3   0   0   0  .171  .293  .286 
Jay Pettibone      R   5   3   1   0   2   0   0   0   0   0   0  .600  .600 2.000 
Dan Plesac         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Eric Plunk         R  11   0   0   0   0   3   0   1   0   0   0  .000  .214  .000 
Chuck Porter       R   7   3   0   1   1   1   0   2   0   0   0  .429  .500 1.143 
Mark Portugal      R  10   4   1   0   0   5   0   1   0   0   0  .400  .600  .500 
Dan Quisenberry    R  19   6   0   0   1   1   0   0   0   0   0  .316  .350  .474 
Chuck Rainey       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Shane Rawley       L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Jeff Reardon       R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Jerry Reed         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Steve Renko        R   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Rhoden        R  14   5   0   0   1   2   0   2   0   0   0  .357  .438  .571 
Dave Righetti      L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Jose Rijo          R  11   3   1   0   2   1   0   4   0   0   0  .273  .333  .909 
Jeff Robinson      R   9   1   0   0   1   3   0   1   0   0   0  .111  .333  .444 
Ron Romanick       R   9   1   0   0   0   3   1   1   0   0   1  .111  .308  .111 
Dave Rozema        R  13   3   2   0   0   1   0   1   0   0   0  .231  .286  .385 
Dave Rucker        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Russell       R  13   6   1   0   1   1   0   1   0   0   0  .462  .500  .769 
Nolan Ryan         R  10   0   0   0   0   0   0   9   0   0   0  .000  .000  .000 
Bret Saberhagen    R  41  12   1   2   3   1   1   5   0   0   0  .293  .310  .634 
Luis Sanchez       R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Dan Schatzeder     L   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Bill Scherrer      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Calvin Schiraldi   R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Dave J. Schmidt    R  20   5   1   0   0   0   0   3   0   0   1  .250  .238  .300 
Ken Schrom         R  22   6   3   0   0   4   0   3   0   0   1  .273  .370  .409 
Don Schulze        R  10   3   0   0   0   1   0   0   0   0   1  .300  .333  .300 
Rod Scurry         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tom Seaver         R  20   7   3   0   1   1   0   1   0   0   0  .350  .381  .650 
Jeff Sellers       R  15   4   1   0   0   5   1   2   0   0   0  .267  .450  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Shirley        L   7   3   0   1   1   0   0   1   0   0   0  .429  .429 1.143 
Eric Show          R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Slaton         R  24   8   0   0   2   3   0   2   0   0   0  .333  .407  .583 
Bryn Smith         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Roy Smith          R   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Lee Smith          R   6   1   0   0   1   2   1   0   0   0   0  .167  .375  .667 
Mike Smithson      R  43  15   3   0   4   4   1   3   0   0   0  .349  .404  .698 
Lary Sorensen      R  27   8   0   1   1   1   0   2   0   1   0  .296  .321  .481 
Dan Spillner       R  13   2   0   0   0   2   0   3   0   0   0  .154  .267  .154 
Paul Splittorff    L   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Bob Stanley        R  34   7   1   0   0   2   0   5   0   0   0  .206  .250  .235 
Mike Stanton       R  10   2   0   0   1   0   0   0   1   0   0  .200  .273  .500 
Dave Stewart       R  35   8   1   0   0   6   0   4   0   0   0  .229  .341  .257 
Sammy Stewart      R  12   2   0   0   0   3   1   2   0   0   0  .167  .333  .167 
Bob Stoddard       R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Tim Stoddard       R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Steve Stone        R  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Les Straker        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rick Sutcliffe     R  19   6   1   0   0   0   0   1   0   0   1  .316  .300  .368 
Don Sutton         R  29   6   1   0   2   2   0   2   0   0   0  .207  .258  .448 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R  10   3   2   0   0   2   0   1   0   0   0  .300  .417  .500 
Frank Tanana       L   7   0   0   0   0   1   0   6   0   0   0  .000  .125  .000 
Walt Terrell       R  33   6   1   0   2   4   1   3   0   0   0  .182  .270  .394 
Bob Tewksbury      R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Bobby Thigpen      R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Roy Thomas         R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Mark Thurmond      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luis Tiant         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jay Tibbs          R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Tobik         R  10   2   1   0   0   2   0   1   0   0   0  .200  .333  .300 
Mike Torrez        R   8   3   1   0   0   2   0   0   0   0   1  .375  .455  .500 
Steve Trout        L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Trujillo      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jerry Ujdur        R   8   2   2   0   0   1   0   0   0   0   0  .250  .333  .500 
Pat Underwood      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Underwood      L  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Ed Vande Berg      L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Frank Viola        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pete Vuckovich     R  20   9   0   0   2   3   0   1   0   0   1  .450  .500  .750 
Tom Waddell        R   8   3   0   0   2   1   0   1   0   0   1  .375  .400 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Waits         L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Curt Wardle        L   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Mike Warren        R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Roger Weaver       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Bill Wegman        R  20   4   1   0   1   1   0   1   0   0   1  .200  .227  .400 
Bob Welch          R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Ed Whitson         R  20   6   3   0   0   2   0   3   0   0   2  .300  .333  .450 
Milt Wilcox        R  25   6   2   0   2   5   0   5   0   0   1  .240  .355  .560 
Bill Wilkinson     L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Mitch Williams     L   8   1   1   0   0   1   0   5   0   0   0  .125  .222  .250 
Mark Williamson    R  12   2   1   0   0   0   0   0   0   0   0  .167  .167  .250 
Frank Wills        R   6   0   0   0   0   1   0   1   0   0   1  .000  .125  .000 
Jim Winn           R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Mike Witt          R  54  11   0   0   2   7   0   5   0   0   0  .204  .295  .315 
Bobby Witt         R  14   2   0   0   0   3   0   1   0   0   0  .143  .294  .143 
Rich Yett          R  14   2   0   0   0   1   0   2   0   0   0  .143  .200  .143 
Matt Young         L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000
