Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Caldwell      L  12   4   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Mark Calvert       R   7   5   1   0   1   2   1   1   0   0   0  .714  .778 1.286 
Ernie Camacho      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Campbell      R  17   2   0   0   0   2   0   2   0   0   0  .118  .211  .118 
Bill Campbell      R  36  14   4   0   1   2   0  10   0   0   0  .389  .421  .583 
John Candelaria    L  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Tom Candiotti      R  19   5   0   0   0   1   0   5   0   0   1  .263  .286  .263 
Steve Carlton      L  10   1   1   0   0   0   0   4   0   1   0  .100  .100  .200 
Clay Carroll       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bobby Castillo     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Bill Castro        R  12   4   0   0   0   0   0   2   1   0   0  .333  .385  .333 
Bill Caudill       R   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
John Cerutti       L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Bill Champion      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Floyd Chiffer      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
L. Christenson     R  16   4   2   0   0   0   0   4   0   0   0  .250  .250  .375 
Jim Clancy         R  15   7   2   0   0   2   1   2   0   0   1  .467  .500  .600 
Terry Clark        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Ken Clay           R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Mark Clear         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Roger Clemens      R  37  12   1   0   1   3   0   9   0   0   0  .324  .375  .432 
Reggie Cleveland   R  25   4   1   0   0   0   0   3   0   0   0  .160  .160  .200 
B. Clutterbuck     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jim Colborn        R  39  10   3   0   1   0   0   4   0   0   1  .256  .250  .410 
Joe Coleman        R  24   7   1   1   2   4   1   3   1   0   1  .292  .400  .667 
Steve Comer        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Ray Corbin         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Ed Correa          R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Danny Cox          R  13   5   2   0   0   2   1   2   0   0   0  .385  .467  .538 
Chuck Crim         R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Victor Cruz        R   8   5   0   0   0   1   0   1   0   0   0  .625  .667  .625 
Mike Cuellar       L  11   4   1   1   0   0   0   1   0   2   1  .364  .333  .636 
L. Currence        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Curtis        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Darling        R  15   7   1   0   3   4   0   1   0   0   1  .467  .550 1.133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Darwin       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Storm Davis        R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
John Davis         R   3   1   0   0   0   1   1   1   0   0   1  .333  .400  .333 
Mark Davis         L  13   5   2   0   0   2   0   4   0   0   0  .385  .467  .538 
Bill Dawley        R   7   3   0   0   1   2   1   3   0   0   0  .429  .556  .857 
Joe Decker         R  17   6   2   0   1   2   0   1   0   0   0  .353  .421  .647 
Jose DeLeon        R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Luis DeLeon        R   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
John Denny         R  31  14   4   0   1   2   0   3   0   0   0  .452  .485  .677 
Carlos Diaz        L   3   2   1   0   0   2   0   1   0   0   0  .667  .800 1.000 
Frank DiPino       L  17   4   1   0   1   0   0   8   0   0   0  .235  .235  .471 
Pat Dobson         R  29   8   0   0   0   0   0   5   0   0   1  .276  .267  .276 
John Dopson        R   8   1   0   0   0   0   0   2   0   1   0  .125  .125  .125 
Richard Dotson     R  24   4   2   0   0   0   0   6   0   0   0  .167  .167  .250 
Dick Drago         R  10   2   1   0   0   2   1   0   0   0   0  .200  .333  .300 
Dave Dravecky      L  12   3   1   0   1   3   0   6   0   0   0  .250  .400  .583 
Rob Dressler       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Dunne         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dennis Eckersley   R  51  17   3   0   0   1   0   6   0   0   0  .333  .346  .392 
J. Eichelberger    R  23   7   0   0   4   1   0   2   0   0   0  .304  .333  .826 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Eichhorn      R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Dock Ellis         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Nino Espinosa      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Pete Falcone       L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Ed Farmer          R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Steve Farr         R   2   1   0   0   0   1   1   1   1   0   0  .500  .750  .500 
John Farrell       R   7   4   0   2   0   0   0   0   1   0   0  .571  .625 1.143 
Mark Fidrych       R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Ed Figueroa        R  37  10   3   0   1   2   1   3   0   0   0  .270  .308  .432 
Tom Filer          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rollie Fingers     R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Chuck Finley       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Fireovid     R   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Al Fitzmorris      R   8   0   0   0   0   1   0   4   0   1   0  .000  .111  .000 
Mike Flanagan      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave Ford          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Forsch         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Bob Forsch         R  25   4   0   1   0   0   0   1   0   0   0  .160  .160  .240 
Terry Forster      L  14   5   0   0   0   2   0   5   0   0   0  .357  .438  .357 
Steve Foucault     R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Fowlkes       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Franco        L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Willie Fraser      R  11   4   1   0   2   0   0   1   0   0   0  .364  .364 1.000 
George Frazier     R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Dave Freisleben    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Woodie Fryman      L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Rich Gale          R  12   3   1   0   0   2   0   0   0   0   0  .250  .357  .333 
Wes Gardner        R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Wayne Garland      R  26   5   0   0   0   0   0   2   0   0   0  .192  .192  .192 
Scott Garrelts     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jerry Garvin       L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Paul Gibson        L  10   1   0   0   0   0   0   2   0   0   1  .100  .091  .100 
Jerry Gleaton      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Gogolewski    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Goltz         R  73  19   2   0   3   3   0  13   0   1   0  .260  .289  .411 
Dwight Gooden      R  11   4   1   1   1   2   0   1   0   0   0  .364  .462  .909 
Tom Gordon         R   6   1   0   1   0   2   0   2   0   0   0  .167  .375  .500 
Tom Gorman         L   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Rich Gossage       R  31  11   3   0   1   2   2   4   0   0   0  .355  .394  .548 
Jim Gott           R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Griffin        R  13   5   1   1   0   1   0   1   0   0   0  .385  .429  .615 
Ross Grimsley      L  27   7   2   1   1   1   0   5   1   1   0  .259  .310  .519 
Kevin Gross        R  24   8   1   0   2   1   0   7   1   0   0  .333  .385  .625 
Cecilio Guante     R   4   2   1   1   0   1   1   0   0   0   0  .500  .600 1.250 
Mark Gubicza       R  31   8   0   0   0   0   0   6   0   0   0  .258  .258  .258 
Lee Guetterman     L   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Ron Guidry         L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Bill Gullickson    R  51  15   3   1   0   1   1   7   1   0   0  .294  .321  .392 
Larry Gura         L  33  10   1   0   0   0   0   6   1   0   1  .303  .314  .333 
Jose Guzman        R  19   7   0   0   2   0   0   3   0   0   0  .368  .368  .684 
Moose Haas         R  10   3   0   1   0   1   0   1   0   0   0  .300  .364  .500 
Dave Hamilton      L   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Atlee Hammaker     L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Bill Hands         R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Erik Hanson        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Steve Hargan       R  15   5   1   1   0   0   0   0   0   0   0  .333  .333  .533 
A. Hargesheimer    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pete Harnisch      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Greg Harris        R  28   6   2   0   0   1   0   5   1   0   0  .214  .267  .286 
Paul Hartzell      R  20   6   1   0   0   1   1   2   0   0   0  .300  .333  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hassler       L  15   5   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tom Hausman        R  10   3   0   0   0   0   0   1   0   0   1  .300  .273  .300 
Brad Havens        L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Andy Hawkins       R  30   8   2   0   3   6   0   4   0   1   0  .267  .389  .633 
Ben Hayes          R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jeff Heathcock     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Heaverlo      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tom Henke          R   7   2   0   0   0   1   0   4   0   0   0  .286  .375  .286 
Mike Henneman      R  10   2   0   0   0   2   1   1   0   0   0  .200  .333  .200 
G. Hernandez       L  17   4   0   0   1   0   0   3   0   0   0  .235  .235  .412 
Orel Hershiser     R  28   9   4   0   0   3   0   5   0   0   0  .321  .387  .464 
Joe Hesketh        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shawn Hillegas     R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
John Hiller        L  12   4   0   0   0   1   0   5   0   1   0  .333  .385  .333 
Rich Hinton        L   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
Al Holland         L  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Brian Holton       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ken Holtzman       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Honeycutt     L  21   2   0   0   0   0   0   9   0   0   0  .095  .095  .095 
Don Hood           L  13   0   0   0   0   1   0   2   1   0   0  .000  .133  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Burt Hooton        R  22   6   2   0   0   2   0   3   0   0   0  .273  .333  .364 
Ricky Horton       L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Charlie Hough      R  22   4   0   0   2   2   0   5   1   0   0  .182  .280  .455 
Tom House          L   6   3   0   0   0   0   0   2   1   0   0  .500  .571  .500 
Steve Howe         L  12   4   0   0   1   0   0   3   0   0   0  .333  .333  .583 
Ken Howell         R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
LaMarr Hoyt        R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Al Hrabosky        L   6   1   0   0   0   0   0   4   1   0   0  .167  .286  .167 
Charles Hudson     R  20   8   1   0   2   3   0   3   0   0   0  .400  .478  .750 
Jim Hughes         R  23  11   0   1   0   2   1   3   0   0   0  .478  .520  .565 
Tom Hume           R  13   4   2   0   1   1   0   0   0   0   0  .308  .357  .692 
Catfish Hunter     R  31  13   1   0   1   1   0   3   0   0   0  .419  .438  .548 
Darrell Jackson    L   7   2   0   0   1   1   0   0   0   0   1  .286  .333  .714 
Grant Jackson      L   6   3   1   0   0   0   0   0   1   0   0  .500  .571  .667 
Michael Jackson    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob James          R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Mike Jeffcoat      L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jesse Jefferson    R  21   7   0   0   1   1   1   5   0   0   0  .333  .364  .476 
Fergie Jenkins     R  60  18   1   1   1   3   2  12   2   0   0  .300  .354  .400 
Bart Johnson       R  15   5   1   1   0   0   0   0   0   0   0  .333  .333  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Johnson         L  17   4   0   0   0   3   0   5   0   0   0  .235  .350  .235 
Tom Johnson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Jones         R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Odell Jones        R   7   5   3   0   0   0   0   0   1   0   1  .714  .667 1.143 
Randy Jones        L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Rick Jones         L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Jim Kaat           L  22   5   1   0   0   0   0   4   0   0   0  .227  .227  .273 
Matt Keough        R  11   2   1   0   1   3   0   2   0   0   0  .182  .357  .545 
Charlie Kerfeld    R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Jim Kern           R  17   5   3   0   0   3   0   4   0   1   0  .294  .400  .471 
Jimmy Key          L  16   8   3   0   0   0   0   2   0   0   0  .500  .500  .688 
Eric King          R  10   2   0   1   1   3   0   3   0   0   0  .200  .385  .700 
Brian Kingman      R   8   3   0   1   1   1   0   1   0   0   0  .375  .444 1.000 
Don Kirkwood       R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Chris Knapp        R  19   6   1   1   2   0   0   5   0   0   0  .316  .316  .789 
Bob Knepper        L  29   8   0   0   0   2   0   8   1   0   0  .276  .344  .276 
Mark Knudson       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jerry Koosman      L  11   2   1   0   0   1   0   4   0   0   0  .182  .250  .273 
Ken Kravec         L   4   1   1   0   0   1   0   1   0   1   0  .250  .400  .500 
Bill Krueger       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Krukow        R  42  15   3   0   1   0   0   6   0   0   0  .357  .357  .500 
Jack Kucek         R   7   3   1   0   1   0   0   3   0   0   0  .429  .429 1.000 
Fred Kuhaulua      L   5   1   1   0   0   0   0   2   0   1   0  .200  .200  .400 
Bob Lacey          L  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Frank LaCorte      R   9   0   0   0   0   1   1   6   0   0   0  .000  .100  .000 
Mike LaCoss        R  19   5   1   0   0   4   1   4   0   0   0  .263  .391  .316 
Lerrin LaGrow      R  15   7   1   0   1   0   0   2   0   0   0  .467  .467  .733 
Jeff Lahti         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dennis Lamp        R  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Dick Lange         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Langford      R  19   8   2   1   1   2   1   3   0   0   1  .421  .455  .789 
Dave LaPoint       L   7   3   1   0   0   2   0   1   0   1   0  .429  .556  .571 
Dave LaRoche       L  10   3   0   0   0   1   1   2   0   0   0  .300  .364  .300 
Dan Larson         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bill Laskey        R  14   6   1   0   0   0   0   2   0   0   1  .429  .400  .500 
Gary Lavelle       L  13   2   1   0   0   2   0   4   0   0   0  .154  .267  .231 
Charlie Lea        R  32   8   1   0   1   4   0  10   0   0   1  .250  .324  .375 
Terry Leach        R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Tim Leary          R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Bill Lee           L  12   4   0   0   0   1   0   0   0   1   0  .333  .385  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Lefferts     L   8   1   0   0   0   1   1   3   0   0   0  .125  .222  .125 
C. Leibrandt       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dave Lemanczyk     R  14   5   2   0   1   0   0   1   0   0   0  .357  .357  .714 
Dennis Leonard     R  48  17   3   0   2   0   0  13   0   0   0  .354  .354  .542 
Mark Littell       R   7   3   0   1   0   0   0   2   0   0   0  .429  .429  .714 
Mickey Lolich      L   8   3   1   0   0   0   0   3   0   0   0  .375  .375  .500 
Tim Lollar         L   9   1   1   0   0   2   0   4   0   0   0  .111  .273  .222 
Bill Long          R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Aurelio Lopez      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Gary Lucas         L  18   2   0   0   0   2   0   8   0   2   0  .111  .200  .111 
Steve Luebber      R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Sparky Lyle        L  21   4   0   0   0   0   0   0   0   0   1  .190  .182  .190 
Ed Lynch           R  28  12   3   0   0   2   1   1   0   0   0  .429  .467  .536 
Mike Marshall      R  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Renie Martin       R   8   3   0   0   1   2   1   1   0   0   0  .375  .500  .750 
Tippy Martinez     L   8   3   1   0   0   2   0   4   0   0   0  .375  .500  .500 
Dennis Martinez    R  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Silvio Martinez    R  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Randy Martz        R   7   2   0   0   0   1   0   0   0   1   0  .286  .375  .286 
Roger Mason        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy May           L  19   5   1   0   0   1   0   7   1   1   0  .263  .333  .316 
Kirk McCaskill     R   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
Steve McCatty      R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Bob McClure        L   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Jack McDowell      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Roger McDowell     R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Andy McGaffigan    R  13   3   0   0   1   0   0   3   0   0   0  .231  .231  .462 
Lynn McGlothen     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Tug McGraw         L   6   2   0   0   0   0   0   2   0   0   1  .333  .286  .333 
Scott McGregor     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Byron McLaughlin   R   8   1   1   0   0   0   0   6   0   0   0  .125  .125  .250 
Larry McWilliams   L  13   5   1   0   1   2   1   2   0   0   0  .385  .467  .692 
Doc Medich         R  26   8   1   2   1   0   0   3   0   0   0  .308  .308  .615 
Bob Milacki        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Dyar Miller        R  13   2   2   0   0   1   1   5   0   0   0  .154  .214  .308 
Steve Mingori      L  18   7   2   0   0   1   0   4   0   0   0  .389  .421  .500 
Greg Minton        R  30   9   0   0   0   1   0   7   0   0   0  .300  .323  .300 
Paul Mirabella     L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Mitchell      R  28   8   3   0   1   0   0   2   0   0   0  .286  .286  .500 
Dale Mohorcic      R   8   1   0   0   0   1   1   0   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sid Monge          L  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Montague      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Montefusco    R  20   7   1   1   0   3   1   0   0   0   1  .350  .417  .500 
Balor Moore        L  11   3   1   1   0   0   0   2   0   0   0  .273  .273  .545 
Mike Moore         R  38  13   4   0   0   0   0   4   1   0   0  .342  .359  .447 
Roger Moret        L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Mike Morgan        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jack Morris        R  32   8   4   0   1   3   1   9   0   0   0  .250  .314  .469 
Paul Moskau        R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Steve Mura         R  21   5   2   0   0   1   0   2   0   0   0  .238  .273  .333 
