Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Grant         R  14   5   1   0   2   2   0   1   0   0   0  .357  .438  .857 
Tommy Greene       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Kevin Gross        R  42  12   4   1   2   2   0   6   2   0   0  .286  .348  .571 
Bill Gullickson    R  25   6   3   0   0   0   0   1   0   0   0  .240  .240  .360 
Mark Guthrie       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Guzman        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Juan Guzman        R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Drew Hall          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Atlee Hammaker     L  22   7   0   0   3   3   0   0   0   0   0  .318  .400  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Harkey        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Harris        R  13   5   0   0   1   2   1   2   0   0   0  .385  .467  .615 
Greg Harris        R  16   5   0   0   0   3   0   7   0   0   0  .313  .421  .313 
Andy Hawkins       R  30   6   1   0   3   1   0   1   0   0   2  .200  .212  .533 
Neal Heaton        L  22   9   4   0   2   2   0   2   0   0   1  .409  .440  .864 
Dwayne Henry       R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Pat Hentgen        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Orel Hershiser     R  58  12   2   0   0   4   3  13   1   0   1  .207  .266  .241 
Joe Hesketh        L  17   4   1   0   3   1   0   3   0   0   1  .235  .263  .824 
Greg Hibbard       L   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Ken Hill           R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Shawn Hillegas     R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Guy Hoffman        L   5   2   0   0   0   0   0   1   1   0   1  .400  .429  .400 
Brian Holman       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Darren Holmes      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Brian Holton       R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Rick Honeycutt     L  18   4   0   0   0   2   0   3   1   0   0  .222  .333  .222 
Ricky Horton       L  12   6   3   0   2   2   2   0   0   0   0  .500  .571 1.250 
Charlie Hough      R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Jay Howell         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Howell         R  12   2   0   0   1   4   0   7   0   0   0  .167  .375  .417 
LaMarr Hoyt        R  14   5   2   0   0   1   0   2   0   0   0  .357  .400  .500 
Charles Hudson     R   8   3   1   0   0   3   0   1   0   0   1  .375  .500  .500 
Tom Hume           R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Bruce Hurst        L  17   4   0   0   1   1   0   2   0   0   0  .235  .278  .412 
Jeff Innis         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Jackson      L  15   6   0   0   2   5   2   1   0   0   0  .400  .550  .800 
Michael Jackson    R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Joe Johnson        R   9   1   1   0   0   0   0   0   0   0   1  .111  .100  .222 
Randy Johnson      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Johnson       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Calvin Jones       R   5   2   0   0   2   1   0   0   0   0   0  .400  .500 1.600 
Jimmy Jones        R  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jimmy Key          L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Bob Kipper         L  10   4   1   0   0   3   0   1   0   0   1  .400  .500  .500 
Bob Knepper        L   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Jerry Koosman      L   4   3   0   0   2   0   0   1   0   0   0  .750  .750 2.250 
Randy Kramer       R   5   1   0   0   1   1   1   1   1   0   0  .200  .429  .800 
Bill Krueger       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mike Krukow        R  31   5   2   0   2   0   0   2   0   0   1  .161  .156  .419 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike LaCoss        R  30   7   0   0   1   2   0   5   0   0   0  .233  .281  .333 
Les Lancaster      R  18   4   1   0   2   0   0   3   0   0   0  .222  .222  .611 
Bill Landrum       R  12   4   2   0   0   1   0   1   0   0   0  .333  .385  .500 
Mark Langston      L  12   4   2   0   0   1   0   4   0   0   0  .333  .385  .500 
Dave LaPoint       L  15   4   0   0   1   3   1   2   0   0   0  .267  .389  .467 
Terry Leach        R  10   0   0   0   0   3   1   1   0   0   0  .000  .231  .000 
Tim Leary          R  29   8   1   0   2   5   2   8   0   0   0  .276  .382  .517 
Craig Lefferts     L  25   7   4   0   3   3   2   6   0   0   0  .280  .357  .800 
C. Leibrandt       L  11   1   1   0   0   0   0   2   1   0   0  .091  .167  .182 
Mark Leiter        R   6   1   0   1   0   0   0   1   0   0   1  .167  .143  .500 
Derek Lilliquist   L  13   5   0   0   2   1   0   2   0   0   0  .385  .429  .846 
Doug Linton        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Ed Lynch           R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Greg Maddux        R  25   6   1   0   1   4   1   3   1   0   0  .240  .367  .400 
Mike Maddux        R   7   3   1   0   1   1   1   1   0   0   0  .429  .500 1.000 
Joe Magrane        L  34   8   4   0   0   1   0   6   0   0   0  .235  .257  .353 
Rick Mahler        R  35  13   0   0   2   3   1   3   1   0   0  .371  .436  .543 
Paul Marak         R   7   1   0   1   0   0   0   0   1   0   0  .143  .250  .429 
Dennis Martinez    R  27  13   0   0   6   2   0   2   1   0   1  .481  .516 1.148 
Ramon Martinez     R  14   3   2   1   0   0   0   5   0   0   0  .214  .214  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mason         L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Greg Mathews       L  19   4   2   0   0   2   1   4   0   0   0  .211  .286  .316 
Terry Mathews      R   5   1   0   0   0   2   1   0   0   0   1  .200  .375  .200 
Lance McCullers    R  20   1   0   0   0   2   1   6   0   0   0  .050  .136  .050 
Jack McDowell      R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Roger McDowell     R  14   5   1   0   0   0   0   2   1   0   0  .357  .400  .429 
Andy McGaffigan    R  12   4   0   0   0   2   1   3   1   0   1  .333  .438  .333 
Larry McWilliams   L   9   2   1   0   0   3   1   2   0   0   0  .222  .417  .333 
Rusty Meacham      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Mesa          R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Greg Minton        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
John Mitchell      R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Rich Monteleone    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Moore         R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Mike Morgan        R  15   5   0   1   0   2   0   0   0   0   0  .333  .412  .467 
Jack Morris        R  11   1   0   0   0   3   0   1   0   0   0  .091  .286  .091 
Jamie Moyer        L  22   4   1   0   1   3   1   3   0   0   1  .182  .269  .364 
Terry Mulholland   L  10   3   1   1   0   2   1   0   0   0   0  .300  .417  .600 
Rob Murphy         L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Randy Myers        L   7   3   0   0   0   2   0   0   1   0   0  .429  .600  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charles Nagy       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jaime Navarro      R  12   3   0   0   0   2   0   0   1   0   0  .250  .400  .250 
Rod Nichols        R   8   3   1   1   0   0   0   0   0   0   0  .375  .375  .750 
Tom Niedenfuer     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dickie Noles       R   6   2   1   1   0   0   0   0   0   0   0  .333  .333  .833 
Eric Nolte         L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Ojeda          L  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Steve Olin         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy O'Neal       R  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Jesse Orosco       L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Dave Otto          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Donn Pall          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
David Palmer       R  21   7   1   0   3   0   0   3   0   0   0  .333  .333  .810 
Jeff Parrett       R  11   5   2   0   2   4   1   3   0   0   0  .455  .600 1.182 
Alejandro Pena     R  16   4   1   0   0   2   0   3   0   0   0  .250  .333  .313 
Melido Perez       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pascual Perez      R  18   7   2   0   1   0   0   1   1   0   0  .389  .421  .667 
Pat Perry          L   9   2   0   0   0   3   3   0   0   0   0  .222  .417  .222 
H. Pichardo        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Ted Power          R  30   8   1   0   3   0   0   2   0   0   0  .267  .267  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Price          L  12   2   0   0   0   1   0   1   1   0   0  .167  .286  .167 
Charlie Puleo      R  18   5   1   0   1   1   0   1   1   0   0  .278  .350  .500 
Dennis Rasmussen   L  30   9   2   0   2   8   2   2   2   0   0  .300  .475  .567 
Shane Rawley       L  20   4   2   0   0   6   1   3   0   0   0  .200  .385  .300 
Rick Reed          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Rick Reuschel      R  37   8   1   0   0   3   0   8   1   0   0  .216  .293  .243 
Jerry Reuss        L  16   5   0   0   2   0   0   2   0   0   0  .313  .313  .688 
Rick Rhoden        R  15   5   1   0   3   4   0   3   0   0   0  .333  .474 1.000 
Rusty Richards     R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Jose Rijo          R  24   2   1   0   0   0   0   4   0   0   0  .083  .083  .125 
George Riley       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Don Robinson       R  34   9   5   0   1   3   0   5   0   0   0  .265  .324  .500 
Jeff Robinson      R  17   3   1   0   0   0   0   6   0   0   0  .176  .176  .235 
Ron Robinson       R  30   9   2   0   0   3   1   7   0   0   1  .300  .353  .367 
Kenny Rogers       L   5   3   0   0   1   1   0   0   1   0   0  .600  .714 1.200 
Bruce Ruffin       L  21   8   2   1   2   2   1   2   0   0   0  .381  .435  .857 
Jeff Russell       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Nolan Ryan         R  10   4   1   0   0   4   0   2   0   0   0  .400  .571  .500 
Bret Saberhagen    R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Bill Sampen        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R  13   5   0   0   0   1   0   2   0   0   0  .385  .429  .385 
Dan Schatzeder     L   5   0   0   0   0   1   0   2   0   0   1  .000  .143  .000 
Calvin Schiraldi   R  12   2   1   0   0   1   0   4   0   0   1  .167  .214  .250 
Don Schulze        R   5   3   0   0   3   0   0   0   0   0   1  .600  .500 2.400 
Scott Scudder      R   4   3   0   0   2   1   1   0   0   0   0  .750  .800 2.250 
Bob Sebra          R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Eric Show          R  34   7   2   0   2   3   0   5   1   0   1  .206  .282  .441 
Doug Sisk          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Slusarski      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Smiley        L  24   8   0   0   4   3   1   3   1   0   2  .333  .400  .833 
Bryn Smith         R  17   2   0   0   0   1   0   4   1   0   1  .118  .200  .118 
Lee Smith          R  10   2   2   0   0   0   0   7   0   0   0  .200  .200  .400 
Pete Smith         R  15   5   1   0   1   0   0   1   0   0   1  .333  .313  .600 
Zane Smith         L  41   7   1   0   3   8   2   4   0   0   0  .171  .306  .415 
John Smoltz        R  14   2   0   0   0   0   0   6   0   0   0  .143  .143  .143 
Ray Soff           R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Mario Soto         R  26   5   1   0   3   2   0   4   0   0   1  .192  .241  .577 
Todd Stottlemyre   R   8   1   1   0   0   0   0   0   1   0   0  .125  .222  .250 
Rick Sutcliffe     R  30   6   3   0   0   2   0   4   0   0   0  .200  .250  .300 
Don Sutton         R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Tanana       L  10   2   0   0   0   0   0   6   0   0   0  .200  .200  .200 
Kevin Tapani       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dorn Taylor        R   5   3   1   0   1   0   0   1   0   0   1  .600  .500 1.400 
Kent Tekulve       R  17   6   3   0   0   1   1   5   0   0   0  .353  .389  .529 
Walt Terrell       R  14   4   1   1   0   1   0   1   0   0   0  .286  .333  .500 
Scott Terry        R  11   4   0   0   1   2   1   1   0   0   0  .364  .462  .636 
Mark Thurmond      L  14   3   1   0   0   1   1   3   0   0   0  .214  .267  .286 
Jay Tibbs          R  22   5   0   0   0   0   0   5   0   0   0  .227  .227  .227 
Mike Timlin        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Steve Trout        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Tudor         L  28   7   1   0   2   2   0   1   1   0   0  .250  .323  .500 
Lee Tunnell        R   9   2   0   0   1   1   0   0   0   0   0  .222  .300  .556 
F. Valenzuela      L  54  13   2   0   2   6   0  11   0   1   0  .241  .317  .389 
Julio Valera       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Frank Viola        L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Walk           R  32  12   0   0   3   2   0   5   0   0   0  .375  .412  .656 
Gene Walter        L   8   1   0   0   1   1   1   0   0   0   0  .125  .222  .500 
Duane Ward         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bill Wegman        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Bob Welch          R  33  15   3   0   2   2   0   3   1   0   0  .455  .500  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Welsh        L  11   4   1   0   0   1   0   1   1   0   0  .364  .462  .455 
John Wetteland     R   7   2   0   0   0   2   1   3   0   0   0  .286  .444  .286 
Wally Whitehurst   R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ed Whitson         R  39  10   1   0   2   2   0   4   0   0   0  .256  .293  .436 
Frank Williams     R  12   4   0   0   1   0   0   2   1   0   0  .333  .385  .583 
Carl Willis        R   8   2   1   0   0   0   0   0   0   0   1  .250  .222  .375 
Trevor Wilson      L   9   3   0   0   3   0   0   1   0   0   0  .333  .333 1.333 
Bobby Witt         R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Ed Wojna           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Todd Worrell       R  13   5   2   0   0   0   0   0   0   0   0  .385  .385  .538 
Floyd Youmans      R  23   3   1   0   1   1   0   6   0   0   0  .130  .167  .304
