Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Freddy Garcia      R  15   3   2   0   0   0   0   2   1   0   0  .200  .250  .333 
Jon Garland        R  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Franklyn German    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Gary Glover        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Glynn         R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Geremi Gonzalez    R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Dwight Gooden      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jason Grimsley     R   8   5   0   0   1   1   0   0   0   0   0  .625  .667 1.000 
Buddy Groom        L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
John Halama        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roy Halladay       R  27  10   1   0   0   1   0   2   0   0   0  .370  .393  .407 
Joey Hamilton      R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Travis Harper      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Hasegawa        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
LaTroy Hawkins     R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jimmy Haynes       R   2   1   0   1   0   0   0   0   0   2   0  .500  .500 1.500 
Rick Helling       R  14   7   2   1   1   0   0   1   0   0   0  .500  .500 1.000 
Mark Hendrickson   L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Doug Henry         R   3   1   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Pat Hentgen        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Gil Heredia        R  12   1   0   0   1   0   0   2   0   0   0  .083  .083  .333 
Dustin Hermanson   R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
O. Hernandez       R  14   4   4   0   0   1   0   1   1   0   0  .286  .375  .571 
R. Hernandez       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Erik Hiljus        R   3   3   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Ken Hill           R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Chris Holt         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Tim Hudson         R  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Hideki Irabu       R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Jason Johnson      R  15   4   0   0   0   3   0   1   0   0   0  .267  .389  .267 
Todd Jones         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
S. Kamieniecki     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Karsay       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Koch         R  11   2   0   1   0   0   0   2   0   0   0  .182  .182  .364 
John Lackey        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Al Levine          R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Cory Lidle         R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jon Lieber         R  18   4   1   0   1   0   0   2   0   0   0  .222  .222  .444 
Jose Lima          R   8   2   0   1   1   1   0   0   0   0   1  .250  .300  .875 
Esteban Loaiza     R  17   2   1   0   0   0   0   2   0   0   0  .118  .118  .176 
Kyle Lohse         R  11   3   1   0   1   0   0   3   0   0   0  .273  .273  .636 
Albie Lopez        R   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600 
Rodrigo Lopez      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Derek Lowe         R  19   5   1   0   0   0   0   2   0   1   1  .263  .250  .316 
Mike MacDougal     R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Calvin Maduro      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Mike Magnante      L   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Ron Mahay          L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pedro Martinez     R  25   7   4   0   1   0   0   3   0   0   0  .280  .280  .560 
Julio Mateo        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
T.J. Mathews       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Joe Mays           R  30   9   3   0   1   2   0   2   0   2   0  .300  .344  .500 
Chuck McElroy      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Meche          R   9   2   1   0   0   1   0   4   0   0   1  .222  .273  .333 
Jim Mecir          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ramiro Mendoza     R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Jose Mercedes      R   9   4   0   1   0   1   0   1   0   1   0  .444  .500  .667 
Justin Miller      R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Eric Milton        L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Dave Mlicki        R  21   4   0   0   0   1   0   0   0   0   0  .190  .227  .190 
Brian Moehler      R  11   3   0   1   0   0   0   1   0   0   1  .273  .250  .455 
Jeff Montgomery    R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Mike Morgan        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamie Moyer        L  15   4   0   0   0   0   0   0   0   0   0  .267  .267  .267 
Mark Mulder        L   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Mike Mussina       R  19   4   0   0   0   0   0   4   0   0   0  .211  .211  .211 
Aaron Myette       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Charles Nagy       R  12   4   2   0   0   1   0   1   0   0   1  .333  .357  .500 
Jeff Nelson        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C.J. Nitkowski     L   7   2   0   0   0   1   0   3   0   1   0  .286  .375  .286 
Hideo Nomo         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tomo Ohka          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Omar Olivares      R   6   1   0   0   1   1   0   1   0   0   1  .167  .250  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ortiz        R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Lance Painter      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Paniagua      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chan Ho Park       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Steve Parris       R  11   3   0   1   0   1   0   1   0   0   0  .273  .333  .455 
John Parrish       L   2   1   0   0   0   1   1   1   0   1   0  .500  .667  .500 
Danny Patterson    R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Troy Percival      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Perisho       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Mark Petkovsek     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andy Pettitte      L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
H. Pichardo        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Joel Pineiro       R  11   3   2   0   0   1   0   2   0   1   1  .273  .308  .455 
Cliff Politte      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Sidney Ponson      R  14   3   0   0   0   1   0   4   0   0   0  .214  .267  .214 
Jay Powell         R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Paul Quantrill     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Brad Radke         R  29   8   3   0   0   0   0   2   0   0   1  .276  .267  .379 
Pat Rapp           R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Mark Redman        L   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R  14   5   1   0   0   2   0   2   0   0   0  .357  .438  .429 
Dan Reichert       R  12   4   2   1   1   0   0   3   0   1   0  .333  .333  .917 
Bryan Rekar        R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Shane Reynolds     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Arthur Rhodes      L   7   2   0   0   0   0   0   5   0   0   0  .286  .286  .286 
Ricardo Rincon     L   6   2   0   1   0   0   0   1   0   1   0  .333  .333  .667 
Todd Ritchie       R   7   1   1   0   0   0   0   1   0   0   1  .143  .125  .286 
Mariano Rivera     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
F. Rodriguez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kenny Rogers       L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
J.C. Romero        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brian Rose         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ryan Rupe          R  10   5   4   0   0   1   0   1   0   0   0  .500  .545  .900 
Jason Ryan         R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
B.J. Ryan          L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bret Saberhagen    R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Kazuhiro Sasaki    R   7   3   0   0   0   1   1   3   0   1   0  .429  .500  .429 
Scott Sauerbeck    L   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jason Schmidt      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
S. Schoeneweis     L  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R  22   6   1   0   1   1   0   3   0   0   1  .273  .292  .455 
Brian Shouse       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Shuey         R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Kyle Snyder        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rafael Soriano     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jorge Sosa         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Steve Sparks       R  15   4   0   0   1   1   0   0   0   0   0  .267  .313  .467 
Justin Speier      R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Mike Stanton       L   7   3   0   1   0   0   0   2   0   0   1  .429  .375  .714 
Tanyon Sturtze     R  18   5   2   0   0   0   0   4   0   0   0  .278  .278  .389 
Jeff Suppan        R  25  10   3   2   1   0   0   1   0   1   0  .400  .400  .800 
Mac Suzuki         R  13   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Tapani       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julian Tavarez     R   4   1   0   0   0   2   0   0   0   1   0  .250  .500  .250 
John Thomson       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Timlin        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Josh Towers        R   9   1   0   0   0   1   0   2   0   1   0  .111  .200  .111 
Steve Trachsel     R   6   2   1   0   1   0   0   0   0   1   0  .333  .333 1.000 
Mike Trombley      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ugueth Urbina      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ismael Valdez      R  15   5   1   0   0   0   0   4   0   0   0  .333  .333  .400 
Todd Van Poppel    R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Venafro       L   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Brad Voyles        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tim Wakefield      R  17   2   0   0   0   1   0   6   0   0   0  .118  .167  .118 
Pete Walker        R  10   4   2   1   0   2   0   1   0   0   0  .400  .500  .800 
John Wasdin        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Allen Watson       L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Jeff Weaver        R  44  11   3   0   0   0   0   6   0   2   0  .250  .250  .318 
David Wells        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Wells          R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Jake Westbrook     R  13   3   1   0   0   1   1   1   0   0   0  .231  .286  .308 
Rick White         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Kris Wilson        R  11   3   1   0   1   0   0   1   0   0   1  .273  .250  .636 
Paul Wilson        R  23   7   2   1   0   1   0   2   0   0   0  .304  .333  .478 
Jay Witasick       R   5   4   2   0   0   1   0   0   0   0   0  .800  .833 1.200 
Bobby Witt         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Kerry Wood         R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Steve Woodard      R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Jamey Wright       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaret Wright       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Dan Wright         R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Kelly Wunsch       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Esteban Yan        R  10   6   1   1   1   0   0   1   0   0   1  .600  .545 1.200 
Victor Zambrano    R   8   2   1   0   0   0   0   1   0   1   0  .250  .250  .375 
Jeff Zimmerman     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Barry Zito         L   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500
