Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Redmond       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Matt Reynolds      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Clayton Richard    L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Garrett Richards   R   7   4   1   1   0   1   0   1   0   0   0  .571  .625 1.000 
Saul Rivera        R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
David Robertson    R  13   4   2   0   0   1   0   6   0   0   0  .308  .357  .462 
Fernando Rodney    R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
F. Rodriguez       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Wandy Rodriguez    L   8   2   0   0   1   0   0   1   1   0   0  .250  .333  .625 
Esmil Rogers       R  10   3   0   0   1   3   0   1   0   0   0  .300  .462  .600 
J.C. Romero        L   4   1   0   0   1   2   0   1   0   1   0  .250  .500 1.000 
Sergio Romo        R   5   2   0   0   0   1   0   0   0   1   0  .400  .500  .400 
Robbie Ross        L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tyson Ross         R   6   3   0   0   0   3   0   1   0   0   1  .500  .600  .500 
Kirk Saarloos      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
CC Sabathia        L  15   5   0   0   0   0   0   5   0   0   0  .333  .333  .333 
Chris Sale         L   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Sampson      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Brian Sanches      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Anibal Sanchez     R  29   5   1   1   1   2   0   4   0   0   1  .172  .219  .379 
Jonathan Sanchez   L  17  10   4   1   2   1   0   3   1   0   0  .588  .632 1.294 
Ervin Santana      R  13   1   0   0   1   2   0   4   1   1   0  .077  .250  .308 
Johan Santana      L  18   7   1   0   0   0   0   3   0   0   0  .389  .389  .444 
Hector Santiago    L   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
Joe Saunders       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Max Scherzer       R  23   5   2   0   1   0   0  10   0   0   0  .217  .217  .435 
Jason Schmidt      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
S. Schoeneweis     L   6   1   0   0   0   2   0   1   0   0   1  .167  .333  .167 
Ben Sheets         R  19   8   2   0   0   0   0   4   0   0   0  .421  .421  .526 
Steven Shell       R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
George Sherrill    L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
James Shields      R  16   2   0   0   0   0   0  10   0   0   0  .125  .125  .125 
Carlos Silva       R  11   4   0   0   1   1   0   2   0   0   0  .364  .417  .636 
Kevin Slowey       R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Joe Smith          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ian Snell          R  15   3   0   0   0   2   0   4   0   0   0  .200  .294  .200 
Jorge Sosa         R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Stammen      R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Mike Stanton       L   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Tim Stauffer       R  13   3   3   0   0   0   0   3   0   0   0  .231  .231  .462 
S. Strasburg       R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Huston Street      R   8   3   0   1   1   0   0   2   0   0   0  .375  .375 1.000 
Marcus Stroman     R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Pedro Strop        R   5   3   1   0   1   1   0   2   0   0   0  .600  .667 1.400 
Eric Stults        L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Jeff Suppan        R  14   2   1   0   0   1   0   4   0   1   0  .143  .200  .214 
Anthony Swarzak    R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
H. Takahashi       L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
T. Tankersley      L   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Jack Taschner      L   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Julian Tavarez     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Everett Teaford    L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Julio Teheran      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rob Tejeda         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Joe Thatcher       L   3   1   0   0   0   0   0   2   0   0   1  .333  .250  .333 
Brad Thompson      R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Chris Tillman      R  15   5   0   0   1   1   0   3   0   0   0  .333  .375  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Tomko        R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Alex Torres        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ramon Troncoso     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Koji Uehara        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Raul Valdes        L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Jose Valverde      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
R. van den Hurk    R  13   1   1   0   0   3   0   5   0   0   0  .077  .250  .154 
Claudio Vargas     R   9   2   1   1   0   0   0   4   0   0   0  .222  .222  .556 
Jason Vargas       L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
E. Vasquez         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Javier Vazquez     R  11   2   1   1   0   1   0   5   0   0   0  .182  .250  .455 
Jonny Venters      L   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Justin Verlander   R  14   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Edinson Volquez    R  14   4   1   0   0   3   0   5   0   0   0  .286  .412  .357 
Chris Volstad      R  15   4   1   1   2   2   0   3   0   0   0  .267  .353  .867 
Billy Wagner       L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Adam Wainwright    R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Chien-Ming Wang    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
David Weathers     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jeff Weaver        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jered Weaver       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brandon Webb       R   6   1   1   0   0   0   0   2   0   1   0  .167  .167  .333 
Ryan Webb          R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Todd Wellemeyer    R   7   3   1   0   0   3   0   2   0   0   0  .429  .600  .571 
David Wells        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Randy Wells        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Kip Wells          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jake Westbrook     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jerome Williams    R  29  11   1   0   0   4   0   6   0   0   0  .379  .455  .414 
Dontrelle Willis   L  12   4   0   1   0   0   0   2   0   0   0  .333  .333  .500 
Brian Wilson       R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
C.J. Wilson        L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Randy Wolf         L  12   3   1   0   0   1   0   3   0   0   0  .250  .308  .333 
Kerry Wood         R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Travis Wood        L   8   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Brandon Workman    R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Vance Worley       R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Wesley Wright      L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Chris Young        R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Carlos Zambrano    R  16   4   2   0   0   1   0   2   0   1   0  .250  .294  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Victor Zambrano    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Zimmermann      R  20   5   0   0   0   1   0   6   0   0   0  .250  .286  .250 
Barry Zito         L   5   2   0   0   0   1   0   3   0   0   0  .400  .500  .400
