Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Fernandez     R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
O. Fernandez       R   6   3   0   0   1   2   0   0   0   0   0  .500  .625 1.000 
Kevin Foster       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Freddy Garcia      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramon Garcia       R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Mark Gardner       R  11   3   0   0   2   2   0   0   0   0   0  .273  .385  .818 
Tom Glavine        L  23   6   0   0   0   1   0   3   1   2   0  .261  .320  .261 
Ryan Glynn         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Geremi Gonzalez    R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Mike Grace         R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Mark Guthrie       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Juan Guzman        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Halama        L   5   1   0   1   0   1   0   0   0   0   0  .200  .333  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey Hamilton      R   8   3   0   0   0   2   0   0   0   1   0  .375  .500  .375 
Mike Hampton       L  11   2   1   0   0   0   0   4   1   0   0  .182  .250  .273 
Pete Harnisch      R  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Rick Helling       R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Doug Henry         R   5   1   0   0   0   4   1   2   1   1   0  .200  .600  .200 
Pat Hentgen        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Livan Hernandez    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
S. Hitchcock       L  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Trevor Hoffman     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Darren Holmes      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Holt         R  10   1   1   0   0   2   0   2   0   0   1  .100  .231  .200 
Tim Hudson         R   4   1   0   0   0   3   0   2   0   1   0  .250  .571  .250 
Mark Hutton        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Isringhausen    R  10   1   0   0   0   1   0   0   1   0   1  .100  .231  .100 
Jose Jimenez       R   3   1   0   0   0   2   0   0   0   0   1  .333  .500  .333 
Randy Johnson      L   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Doug Jones         R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Bobby Jones        R  21   7   1   0   2   1   0   6   2   0   0  .333  .417  .667 
Bobby Jones        L   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Jeff Juden         R   5   1   0   0   0   1   0   2   0   0   1  .200  .286  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Karl         L  10   3   2   0   0   0   0   0   0   0   0  .300  .300  .500 
Jimmy Key          L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Darryl Kile        R  25   6   2   0   0   6   0   4   0   0   1  .240  .375  .320 
Al Leiter          L   7   1   0   0   0   6   0   4   2   0   0  .143  .600  .143 
Mark Leiter        R  12   4   1   0   0   1   0   0   0   0   0  .333  .385  .417 
Curt Leskanic      R   6   3   2   0   0   2   0   2   0   0   0  .500  .625  .833 
Jon Lieber         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Kerry Ligtenberg   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Lima          R  13   3   0   1   0   0   0   3   0   1   0  .231  .231  .385 
Esteban Loaiza     R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Rich Loiselle      R   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Greg Maddux        R  15   2   0   0   0   1   1   3   1   1   0  .133  .235  .133 
Ramon Martinez     R  11   2   1   0   0   2   0   1   0   0   0  .182  .308  .273 
Terry Mathews      R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Chuck McElroy      L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Greg McMichael     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brian Meadows      R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Kent Mercker       L   6   4   2   0   0   1   0   0   1   2   0  .667  .750 1.000 
Kevin Millwood     R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Mike Mimbs         L   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Mlicki        R   7   1   0   0   0   2   0   0   1   0   0  .143  .400  .143 
Mike Morgan        R  12   2   0   0   0   2   0   1   0   0   0  .167  .286  .167 
Jamie Moyer        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Terry Mulholland   L  17   4   1   0   1   2   0   2   0   0   1  .235  .300  .471 
Mike Mussina       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Denny Neagle       L  17   7   0   0   0   1   0   2   2   0   0  .412  .500  .412 
Robb Nen           R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Hideo Nomo         R   6   1   1   0   0   2   0   3   0   0   0  .167  .375  .333 
Kirt Ojala         L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Omar Olivares      R   6   3   0   0   0   0   0   0   1   0   0  .500  .571  .500 
Darren Oliver      L   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Donovan Osborne    L  11   4   0   0   0   0   0   1   0   1   0  .364  .364  .364 
Antonio Osuna      R   3   0   0   0   0   3   1   1   0   0   0  .000  .500  .000 
Chan Ho Park       R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Steve Parris       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Bob Patterson      L   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Brad Penny         R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Carlos Perez       L   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Odalis Perez       L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Robert Person      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Peters       L   9   1   0   0   0   0   0   4   1   1   0  .111  .200  .111 
Mark Petkovsek     R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Andy Pettitte      L   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Dan Plesac         L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Jim Poole          L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mark Portugal      R  11   4   1   1   0   0   0   1   0   0   0  .364  .364  .636 
Jay Powell         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bill Pulsipher     L   9   4   0   0   0   1   0   1   0   0   1  .444  .455  .444 
Paul Quantrill     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Scott Radinsky     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pat Rapp           R  16   6   1   0   0   2   0   2   0   0   0  .375  .444  .438 
Rick Reed          R   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Bryan Rekar        R   7   4   0   0   1   1   0   0   1   0   0  .571  .667 1.000 
Mike Remlinger     L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Carlos Reyes       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennys Reyes       L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Shane Reynolds     R  20   4   2   0   0   2   0   6   1   0   0  .200  .304  .300 
Kevin Ritz         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kenny Rogers       L  13   6   4   0   1   3   0   1   0   0   0  .462  .563 1.000 
Rafael Roque       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Rueter        L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Johnny Ruffin      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ken Ryan           R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jesus Sanchez      L  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Scott Sanders      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Curt Schilling     R  17   3   0   0   0   1   0   4   1   0   0  .176  .263  .176 
Jason Schmidt      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Pete Schourek      L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jeff Shaw          R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Smiley        L   5   3   1   0   1   2   0   1   0   0   0  .600  .714 1.400 
John Smoltz        R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Steve Sparks       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Russ Springer      R   7   3   1   0   0   1   0   1   2   0   0  .429  .600  .571 
Todd Stottlemyre   R  11   2   1   0   0   1   0   3   2   0   0  .182  .357  .273 
Scott Sullivan     R   4   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Dave Swartzbaugh   R   3   1   1   0   0   0   0   1   1   1   0  .333  .500  .667 
Bill Swift         R   5   2   1   1   0   3   0   1   1   0   0  .400  .667 1.000 
Greg Swindell      L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Kevin Tapani       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Julian Tavarez     R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Amaury Telemaco    R  10   5   2   0   0   1   0   2   0   1   0  .500  .545  .700 
Bob Tewksbury      R   6   2   0   1   0   1   0   1   0   0   0  .333  .429  .667 
John Thomson       R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Steve Trachsel     R  15   2   0   2   0   1   0   4   0   1   0  .133  .188  .400 
Ismael Valdez      R  17   7   0   0   0   2   0   2   0   0   0  .412  .474  .412 
F. Valenzuela      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
W. VanLandingham   R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Dave Veres         R   4   2   2   0   0   0   0   1   1   0   0  .500  .600 1.000 
Ron Villone        L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Terrell Wade       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Billy Wagner       L   2   0   0   0   0   2   0   1   1   0   0  .000  .600  .000 
Donne Wall         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
David Wells        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Turk Wendell       R   9   4   1   0   0   3   0   2   0   0   0  .444  .583  .556 
Rick White         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Wickman        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Williams     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Woody Williams     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Williams      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Randy Wolf         L   4   1   0   0   0   1   0   3   2   0   0  .250  .571  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Worrell       R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Jamey Wright       R  17   4   2   0   0   1   0   2   1   1   0  .235  .316  .353 
Masato Yoshii      R   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000
