Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Menhart       R   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Jose Mercedes      R  17   9   2   0   0   1   0   3   0   0   0  .529  .556  .647 
Kent Mercker       L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Jose Mesa          R   9   8   3   0   0   3   2   0   0   0   0  .889  .917 1.222 
Chris Michalak     L   9   2   0   0   0   0   0   3   1   0   0  .222  .300  .222 
Bob Milacki        R   8   0   0   0   0   1   1   0   0   0   0  .000  .111  .000 
Travis Miller      L  10   4   1   0   0   1   0   4   0   0   0  .400  .455  .500 
Alan Mills         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kevin Millwood     R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Eric Milton        L  23   6   0   0   2   0   0   6   0   0   2  .261  .240  .522 
Nate Minchey       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Angel Miranda      L   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Dave Mlicki        R  20   7   0   0   1   2   0   2   0   0   0  .350  .409  .500 
Brian Moehler      R  26   9   2   0   0   3   0   3   0   0   0  .346  .414  .423 
Mike Mohler        L  16   7   1   0   1   2   0   1   0   0   1  .438  .474  .688 
Jeff Montgomery    R   9   3   2   0   0   1   1   2   0   0   0  .333  .400  .556 
Mike Moore         R  13   5   0   0   1   1   0   0   0   0   0  .385  .429  .615 
Mike Morgan        R  38  14   1   0   2   6   0   1   0   0   0  .368  .455  .553 
Alvin Morman       L   7   3   0   0   0   0   0   1   0   0   1  .429  .375  .429 
Jack Morris        R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Jamie Moyer        L  53  14   5   0   1   4   0   9   1   0   0  .264  .328  .415 
Terry Mulholland   L  27   4   1   0   0   1   0   4   0   0   0  .148  .179  .185 
Mike Munoz         L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rob Murphy         L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Mike Mussina       R  44  14   3   0   1   7   0  10   0   0   1  .318  .404  .455 
Mike Myers         L   7   1   0   0   0   2   0   3   0   0   1  .143  .300  .143 
Randy Myers        L  10   3   1   0   0   3   0   1   0   1   0  .300  .462  .400 
Chris Nabholz      L   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
Charles Nagy       R  47  16   3   0   3   3   0   6   0   0   1  .340  .373  .596 
Jaime Navarro      R  24   6   3   0   0   3   0   4   0   0   0  .250  .333  .375 
Denny Neagle       L  10   1   0   1   0   1   0   3   0   0   0  .100  .182  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Neidlinger     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jeff Nelson        R   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
C.J. Nitkowski     L  14   3   1   0   0   0   0   2   0   0   1  .214  .200  .286 
Hideo Nomo         R  13   3   0   0   2   0   0   4   0   0   0  .231  .231  .692 
Ed Nunez           R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
John O'Donoghue    L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chad Ogea          R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Tomo Ohka          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Ojeda          L  33   7   0   0   0   6   0   9   0   0   0  .212  .333  .212 
Omar Olivares      R  32  10   3   0   1   4   0   2   0   0   0  .313  .389  .500 
Darren Oliver      L  19   6   2   0   0   4   0   2   0   0   0  .316  .435  .421 
F. Oliveras        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Ontiveros    R  16   3   0   0   0   5   1   1   0   0   0  .188  .381  .188 
Mike Oquist        R  18   8   0   0   1   1   1   3   0   0   0  .444  .474  .611 
Jesse Orosco       L  18   1   0   0   1   5   0   5   0   0   1  .056  .250  .222 
Ramon Ortiz        R  11   4   0   0   0   0   0   1   0   0   1  .364  .333  .364 
Donovan Osborne    L   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Al Osuna           L  10   1   1   0   0   2   0   5   0   0   0  .100  .250  .200 
Lance Painter      L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Vicente Palacios   R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Palmer       R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Jose Paniagua      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jim Parque         L  19   9   2   0   1   1   0   2   0   0   0  .474  .500  .737 
Jeff Parrett       R  15   0   0   0   0   1   1   6   0   0   0  .000  .063  .000 
Steve Parris       R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Danny Patterson    R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Ken Patterson      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bob Patterson      L  20   3   1   0   0   1   0   5   0   0   0  .150  .190  .200 
Carl Pavano        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Roger Pavlik       R  19   9   2   0   1   2   1   2   0   0   0  .474  .524  .737 
Alejandro Pena     R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Jim Pena           L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Brad Pennington    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Troy Percival      R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Carlos Perez       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pascual Perez      R  16   5   1   0   1   0   0   3   0   0   0  .313  .313  .563 
Matt Perisho       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Robert Person      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
H. Pichardo        R  13   3   1   0   0   3   1   0   0   0   0  .231  .375  .308 
Jeff Pico          R  14   6   2   0   0   0   0   0   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Pittsley       R   6   1   0   0   0   1   0   0   0   0   1  .167  .250  .167 
Dan Plesac         L  18   2   1   0   0   0   0   8   0   0   0  .111  .111  .167 
Eric Plunk         R   8   2   1   0   1   3   1   2   0   0   0  .250  .455  .750 
Sidney Ponson      R  29   9   3   0   0   0   0   3   0   0   0  .310  .310  .414 
Jim Poole          L  12   2   0   0   0   2   0   4   0   0   0  .167  .286  .167 
Mark Portugal      R  25   7   1   0   3   6   0   3   0   0   0  .280  .419  .680 
Lou Pote           R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ted Power          R   2   0   0   0   0   2   0   0   0   0   1  .000  .400  .000 
Joe Price          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Quantrill     R  18   5   2   0   2   1   0   6   0   0   0  .278  .316  .722 
Scott Radinsky     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brad Radke         R  41  13   3   0   2   2   0   3   0   0   1  .317  .341  .537 
Pat Rapp           R  18   3   1   0   0   4   0   1   0   0   0  .167  .318  .222 
Dennis Rasmussen   L   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Mark Redman        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Rick Reed          R   8   1   0   0   1   3   1   1   0   0   1  .125  .333  .500 
Dan Reichert       R  15   6   0   0   1   2   0   1   0   0   0  .400  .471  .600 
Bryan Rekar        R  21   5   2   0   0   0   0   2   0   0   1  .238  .227  .333 
Rick Reuschel      R  28   8   1   0   1   1   0   1   0   0   0  .286  .310  .429 
Carlos Reyes       R  10   6   0   0   1   3   0   1   0   0   0  .600  .692  .900 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Rhoden        R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Arthur Rhodes      L  21   5   1   0   1   1   0   3   0   0   2  .238  .250  .429 
Brad Rigby         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dave Righetti      L  13   2   0   0   1   1   0   5   0   0   0  .154  .214  .385 
Ricardo Rincon     L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Risley        R   3   0   0   0   0   2   1   3   0   0   0  .000  .400  .000 
Wally Ritchie      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ben Rivera         R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Sid Roberson       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Willis Roberts     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Rich Robertson     L  14   7   1   0   0   2   0   1   0   0   0  .500  .563  .571 
Don Robinson       R  39  11   1   0   5   5   1   5   0   0   0  .282  .364  .692 
Jeff Robinson      R   3   0   0   0   0   3   1   1   0   0   0  .000  .500  .000 
Jeff Robinson      R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
F. Rodriguez       R  26   8   3   0   1   7   1   2   0   0   1  .308  .441  .538 
Rich Rodriguez     L  13   3   0   0   0   3   0   1   0   0   1  .231  .353  .231 
Kevin Rogers       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kenny Rogers       L  20   9   2   0   0   4   0   1   0   0   0  .450  .542  .550 
Mel Rojas          R   6   2   0   0   1   1   1   1   0   0   0  .333  .429  .833 
Jose Rosado        L  16   1   0   0   1   1   0   8   0   0   0  .063  .118  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Rose         R  12   5   0   1   1   4   0   0   0   0   0  .417  .563  .833 
Bruce Ruffin       L  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Sean Runyan        L   9   1   1   0   0   0   0   4   1   0   0  .111  .200  .222 
Ryan Rupe          R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Glendon Rusch      L  17   4   0   0   1   0   0   5   0   0   0  .235  .235  .412 
Scott Ruskin       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Nolan Ryan         R  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
B.J. Ryan          L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
CC Sabathia        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bret Saberhagen    R  13   4   1   0   0   2   0   0   0   0   0  .308  .400  .385 
A.J. Sager         R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Bill Sampen        R   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Jesus Sanchez      L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Scott Sanderson    R  13   4   0   0   1   0   0   2   0   0   0  .308  .308  .538 
Julio Santana      R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Jose Santiago      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kazuhiro Sasaki    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Scanlan        R  11   4   1   0   1   2   0   2   0   0   0  .364  .462  .727 
Curt Schilling     R  19   4   1   0   0   1   1   4   0   0   0  .211  .250  .263 
Calvin Schiraldi   R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Schoeneweis     L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pete Schourek      L   9   4   3   0   0   3   0   4   0   0   0  .444  .583  .778 
Mike Scott         R  26   4   1   0   0   2   0   5   1   0   0  .154  .241  .192 
Aaron Sele         R  47  14   3   0   1   5   0   9   0   0   3  .298  .345  .426 
Frank Seminara     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dan Serafini       L   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Scott Service      R   3   2   0   0   0   2   2   1   0   0   0  .667  .800  .667 
Eric Show          R  17   8   4   0   1   0   0   2   0   0   1  .471  .444  .882 
Paul Shuey         R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Brian Sikorski     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bill Simas         R   9   4   1   0   0   4   1   1   0   0   0  .444  .615  .556 
Doug Simons        L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Mike Sirotka       L  24   6   1   0   1   0   0   9   0   0   0  .250  .250  .417 
H. Slocumb         R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Aaron Small        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
John Smiley        L  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Bryn Smith         R  15   6   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dave Smith         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Lee Smith          R   7   2   0   0   1   5   3   1   0   0   0  .286  .583  .714 
Pete Smith         R  21  11   3   0   0   2   0   3   0   0   0  .524  .565  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L  16   2   1   0   0   1   0   4   0   1   0  .125  .176  .188 
John Smoltz        R  41  10   1   0   1   9   2   5   0   0   0  .244  .380  .341 
John Snyder        R  11   3   0   0   1   1   0   0   0   0   0  .273  .333  .545 
Steve Sparks       R  33  10   2   0   0   2   0   3   0   0   0  .303  .343  .364 
Paul Spoljaric     L  13   5   2   0   2   1   0   6   0   0   0  .385  .429 1.000 
Dennis Springer    R  18   8   4   0   3   1   0   0   0   0   1  .444  .450 1.167 
Russ Springer      R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Mike Stanton       L  14   3   0   0   0   0   0   6   0   0   0  .214  .214  .214 
Randy St. Claire   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Blake Stein        R   9   1   0   0   0   3   0   2   0   0   1  .111  .308  .111 
Dave Stevens       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Dave Stewart       R   8   3   0   0   0   1   0   3   0   0   0  .375  .444  .375 
Todd Stottlemyre   R  23   8   2   0   0   4   0   1   1   0   0  .348  .464  .435 
Tanyon Sturtze     R  13   4   2   0   0   0   0   0   0   0   0  .308  .308  .462 
Jeff Suppan        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rick Sutcliffe     R  20   3   0   0   2   2   0   2   0   0   0  .150  .227  .450 
Mac Suzuki         R   8   1   0   0   0   3   1   1   0   0   0  .125  .364  .125 
Bill Swift         R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Greg Swindell      L  12   2   1   0   1   1   0   4   0   0   0  .167  .231  .500 
Kevin Tapani       R  26  11   3   0   2   3   0   6   0   0   1  .423  .467  .769 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R   5   3   0   0   1   1   1   0   0   0   0  .600  .667 1.200 
Billy Taylor       R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Kent Tekulve       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Telgheder     R   9   2   0   0   1   1   0   0   0   0   0  .222  .300  .556 
Walt Terrell       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Terry        R  11   3   1   0   0   1   1   0   0   0   0  .273  .333  .364 
Bob Tewksbury      R  31  10   3   0   1   2   0   3   0   0   0  .323  .364  .516 
Larry Thomas       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Justin Thompson    L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mike Timlin        R   6   1   0   0   1   2   0   0   0   0   0  .167  .375  .667 
Randy Tomlin       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Salomon Torres     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Josh Towers        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Trachsel     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mike Trombley      R  19   3   1   0   1   1   0   3   0   0   0  .158  .200  .368 
John Tudor         L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Ismael Valdez      R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
F. Valenzuela      L  17   3   0   0   1   1   0   6   0   0   1  .176  .211  .353 
Tim VanEgmond      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Todd Van Poppel    R  10   4   1   0   2   3   0   1   0   0   0  .400  .538 1.100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Venafro       L   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Ron Villone        L   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Frank Viola        L  18   6   2   0   1   1   0   3   0   0   0  .333  .368  .611 
Ed Vosberg         L  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Tim Wakefield      R  24   9   3   0   2   4   0   3   0   0   2  .375  .433  .750 
Bob Walk           R  13   2   0   0   0   3   0   1   0   0   0  .154  .313  .154 
John Wasdin        R  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Jarrod Washburn    L   8   5   0   0   0   0   0   1   1   0   0  .625  .667  .625 
Allen Watson       L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jeff Weaver        R  11   3   0   0   0   2   0   1   1   0   0  .273  .429  .273 
Bill Wegman        R   8   3   0   0   1   1   0   0   0   0   1  .375  .400  .750 
Bob Welch          R  17   3   0   0   0   0   0   2   0   0   0  .176  .176  .176 
David Wells        L  18   2   0   0   0   1   0   2   0   0   0  .111  .158  .111 
Kip Wells          R   9   5   0   0   0   1   0   1   0   0   0  .556  .600  .556 
Bob Wells          R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Don Wengert        R  10   4   0   0   1   2   0   0   0   0   1  .400  .462  .700 
Bill Wertz         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
John Wetteland     R  14   4   1   0   0   3   0   1   0   0   0  .286  .412  .357 
Matt Whisenant     L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Wally Whitehurst   R   8   4   1   0   0   2   1   1   0   0   0  .500  .600  .625 
Matt Whiteside     R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Ed Whitson         R  29  11   0   0   1   2   0   3   0   0   2  .379  .394  .483 
Kevin Wickander    L   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Brian Williams     R  11   4   2   0   0   4   0   0   0   0   0  .364  .533  .545 
Woody Williams     R  27   9   3   0   0   2   0   1   0   0   0  .333  .379  .444 
Mitch Williams     L  11   2   0   0   1   2   0   5   0   0   0  .182  .308  .455 
Shad Williams      R   2   1   1   0   0   1   0   1   1   0   0  .500  .750 1.000 
Mark Williamson    R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Carl Willis        R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Paul Wilson        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Steve Wilson       L  10   3   2   0   0   2   1   1   0   0   0  .300  .417  .500 
Trevor Wilson      L  23   8   1   1   1   1   0   0   0   0   1  .348  .360  .609 
Jay Witasick       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Bobby Witt         R  39  15   4   0   3   1   0   5   0   0   1  .385  .390  .718 
S. Wojciechowski   L   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Bob Wolcott        R   4   2   1   0   1   1   0   0   0   0   1  .500  .500 1.500 
Todd Worrell       R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Jaret Wright       R  19   8   3   0   2   2   0   2   1   0   0  .421  .500  .895 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Yan        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Masato Yoshii      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Floyd Youmans      R  10   4   2   0   1   0   0   2   0   0   0  .400  .400  .900 
Anthony Young      R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Jeff Zimmerman     R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Barry Zito         L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200
