Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Butcher       R  27   3   2   0   0   2   2  13   0   0   0  .111  .172  .185 
Bill Butler        L  32  11   3   0   1   2   0   8   0   0   0  .344  .382  .531 
Les Cain           L   1   0   0   0   0   2   0   0   1   0   0  .000  .750  .000 
Mike Caldwell      L  60  18   5   0   2   6   0  19   1   0   0  .300  .373  .483 
Ernie Camacho      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Campbell      R  36   6   2   0   2   3   0  13   0   0   0  .167  .231  .389 
Tom Candiotti      R  18   4   1   0   1   0   0   5   0   0   0  .222  .222  .444 
Cisco Carlos       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bobby Castillo     R  17   3   0   0   0   2   0   7   0   0   0  .176  .263  .176 
Bill Castro        R  10   4   2   0   1   1   0   2   0   0   0  .400  .455  .900 
Bill Caudill       R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
C. Chamberlain     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bill Champion      R  14   3   0   0   1   2   0   3   0   0   0  .214  .313  .429 
Dean Chance        R  28   6   1   0   1   2   0  11   0   0   0  .214  .267  .357 
Mike Chris         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jim Clancy         R  57  18   3   1   0   5   0  14   0   0   0  .316  .371  .404 
Bryan Clark        L  14   4   1   0   1   4   0   5   0   0   1  .286  .421  .571 
Rickey Clark       R  19   3   0   0   1   2   0   3   0   0   1  .158  .227  .316 
Stan Clarke        L   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Mark Clear         R  15   1   0   0   0   3   1  11   0   0   0  .067  .222  .067 
Roger Clemens      R  23   6   2   0   2   3   0   9   0   0   0  .261  .346  .609 
Reggie Cleveland   R  42  10   2   0   3   3   0   3   0   0   2  .238  .277  .500 
David Clyde        L  10   2   0   0   0   1   0   5   0   0   0  .200  .273  .200 
Jaime Cocanower    R   8   3   0   0   0   5   0   1   0   0   0  .375  .615  .375 
Chris Codiroli     R  21   5   1   0   0   4   0   6   1   0   0  .238  .385  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vince Colbert      R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Jim Colborn        R  43  12   2   1   4   8   1   7   1   0   0  .279  .404  .651 
Joe Coleman        R  82  24   4   0   7  11   1  18   1   0   3  .293  .371  .598 
Steve Comer        R  12   1   0   0   0   4   1   2   0   0   0  .083  .313  .083 
Tim Conroy         L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Glen Cook          R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Doug Corbett       R   4   2   1   0   1   3   3   1   0   0   0  .500  .714 1.500 
Ray Corbin         R  37  10   2   0   4   8   0   4   0   0   0  .270  .400  .649 
Ed Correa          R   6   2   0   0   1   3   0   0   0   0   0  .333  .556  .833 
Joe Cowley         R  17   2   0   0   0   4   0   6   0   0   1  .118  .273  .118 
Casey Cox          R  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Jim Crawford       L  13   3   1   0   0   0   0   1   0   0   0  .231  .231  .308 
Steve Crawford     R   6   1   0   0   1   1   1   1   0   0   0  .167  .286  .667 
Mike Cuellar       L  53   9   1   0   5   4   0  12   0   1   1  .170  .224  .472 
Ray Culp           R  26   8   4   1   1   4   1   8   0   0   0  .308  .400  .654 
L. Currence        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Curtis        L   9   4   0   1   2   1   0   2   0   0   0  .444  .500 1.333 
Bruce Dal Canton   R  22   8   2   1   0   7   1   4   0   0   0  .364  .517  .545 
Danny Darwin       R  34   5   3   0   2   3   0   9   0   0   0  .147  .216  .412 
Storm Davis        R  14   5   1   0   0   1   0   4   0   0   0  .357  .400  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Davis          R   5   1   1   0   0   3   1   3   0   0   0  .200  .500  .400 
Joe Decker         R  13   1   0   0   0   7   0   2   0   0   1  .077  .381  .077 
Jose DeLeon        R  11   2   0   0   1   1   0   3   0   0   0  .182  .250  .455 
John Denny         R  16   6   0   0   2   2   0   3   0   0   0  .375  .444  .750 
Ken Dixon          R   8   1   0   0   0   2   2   1   0   0   0  .125  .300  .125 
Pat Dobson         R  72  15   2   1   1   9   2  19   0   0   0  .208  .296  .306 
Jim Dorsey         R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Richard Dotson     R  38  13   1   0   4   5   1  15   0   0   0  .342  .419  .684 
Al Downing         L  13   3   2   0   0   1   0   3   0   0   0  .231  .286  .385 
Doug Drabek        R   5   3   0   0   2   1   0   1   0   0   0  .600  .667 1.800 
Moe Drabowsky      R  11   0   0   0   0   3   0   3   0   0   0  .000  .214  .000 
Dick Drago         R  57  15   2   0   6   8   1  19   1   0   1  .263  .358  .614 
Rob Dressler       R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Steve Dunning      R  17   7   4   0   0   2   0   4   0   0   1  .412  .450  .647 
Jamie Easterly     L  10   3   1   0   1   2   0   4   0   0   0  .300  .417  .700 
Dennis Eckersley   R  78  17   1   0   5   7   2  18   0   0   0  .218  .282  .423 
Butch Edge         R   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Paul Edmondson     R   6   3   1   0   1   1   0   2   0   0   0  .500  .571 1.167 
J. Eichelberger    R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Mark Eichhorn      R   9   0   0   0   0   2   1   4   0   0   0  .000  .182  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dock Ellis         R  19   5   1   0   0   2   0   1   1   0   0  .263  .364  .316 
Sammy Ellis        R   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Dick Ellsworth     L  18   4   0   0   0   1   0   3   0   0   1  .222  .250  .222 
Roger Erickson     R  12   5   0   1   0   1   0   1   0   0   1  .417  .429  .583 
Ed Farmer          R  10   2   0   0   1   3   2   4   0   0   0  .200  .385  .500 
Steve Farr         R   7   2   0   0   1   5   2   0   0   0   0  .286  .583  .714 
Terry Felton       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Mark Fidrych       R  12   1   0   0   0   3   0   3   0   0   1  .083  .250  .083 
Ed Figueroa        R  20   4   1   0   1   6   0   4   0   0   1  .200  .370  .400 
Pete Filson        L  11   4   0   0   2   0   0   3   0   0   0  .364  .364  .909 
Joel Finch         R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Rollie Fingers     R   9   2   0   0   0   1   0   3   1   0   0  .222  .364  .222 
Chuck Finley       L   8   1   1   0   0   0   0   5   0   0   0  .125  .125  .250 
Brian Fisher       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Eddie Fisher       R  23   5   2   0   2   3   1   8   1   0   0  .217  .333  .565 
Jack Fisher        R  11   3   1   0   0   0   0   4   0   0   0  .273  .273  .364 
Al Fitzmorris      R  34  15   2   1   2   5   3   4   0   0   1  .441  .500  .735 
Mike Flanagan      L  55  15   1   0   3   5   0  18   0   0   0  .273  .333  .455 
Ken Forsch         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Terry Forster      L  24   6   1   0   2   2   0   5   2   0   0  .250  .357  .542 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Foster        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Steve Foucault     R  13   3   1   0   0   1   0   5   0   0   0  .231  .286  .308 
Willie Fraser      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
George Frazier     R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Dave Frost         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Woodie Fryman      L  11   2   1   0   0   0   0   5   0   0   1  .182  .167  .273 
Rich Gale          R  15   5   0   0   2   1   0   2   0   0   0  .333  .375  .733 
Gene Garber        R   7   3   1   0   0   2   1   1   0   0   0  .429  .556  .571 
Rob Gardner        L   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Wayne Garland      R  25   7   4   0   0   3   0   3   0   0   0  .280  .357  .440 
Greg Garrett       L   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Jerry Garvin       L  23   7   0   0   3   2   0  10   0   0   0  .304  .360  .696 
Dave Geisel        L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
John Gelnar        R   6   0   0   0   0   1   0   2   1   0   0  .000  .250  .000 
Bob Gibson         R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Jerry Gleaton      L   7   3   1   1   0   1   0   0   0   0   0  .429  .500  .857 
Ed Glynn           L   7   1   0   0   1   3   0   4   0   0   0  .143  .400  .571 
Bill Gogolewski    R  23   7   3   0   0   6   1   4   0   0   0  .304  .448  .435 
Dave Goltz         R  30   9   3   0   2   5   1   4   0   0   0  .300  .400  .600 
Rich Gossage       R  30  10   4   0   0   1   0   4   0   0   0  .333  .355  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Gott           R  13   4   0   1   1   3   0   5   0   0   0  .308  .438  .692 
Wayne Granger      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Steve Grilli       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ross Grimsley      L  34  12   4   0   1   3   1   6   0   0   0  .353  .405  .559 
Joe Grzenda        L  10   2   1   0   0   3   0   6   0   0   0  .200  .385  .300 
Mark Gubicza       R  15   2   0   0   0   4   0   5   0   0   0  .133  .316  .133 
Ron Guidry         L  33   8   0   0   2   1   0   8   0   0   1  .242  .257  .424 
Larry Gura         L  36   6   0   0   2   6   0  11   0   0   0  .167  .286  .333 
Jose Guzman        R  13   3   0   0   1   0   0   3   0   0   0  .231  .231  .462 
Moose Haas         R  54  15   3   0   3   3   1  15   0   0   0  .278  .316  .500 
Dick Hall          R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Tom Hall           L  25   4   0   0   2   4   0   8   0   0   0  .160  .276  .400 
Dave Hamilton      L  12   1   0   0   0   1   0   4   0   0   1  .083  .143  .083 
Jack Hamilton      R   8   3   0   0   0   0   0   1   0   1   0  .375  .375  .375 
Steve Hamilton     L   6   1   0   0   0   1   0   3   0   1   0  .167  .286  .167 
Rich Hand          R  16   0   0   0   0   3   0   6   0   0   0  .000  .158  .000 
Bill Hands         R  15   4   1   0   2   1   0   0   0   0   0  .267  .313  .733 
Jim Hannan         R  10   5   1   0   1   3   0   2   0   0   0  .500  .615  .900 
Jim Hardin         R   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Steve Hargan       R  35  12   1   0   4  10   2  12   3   0   0  .343  .521  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Paul Hartzell      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Andy Hassler       L  49   8   0   0   1   4   0  17   2   0   0  .163  .255  .224 
Brad Havens        L  14   5   1   0   1   0   0   3   0   0   0  .357  .357  .643 
Neal Heaton        L   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Dave Heaverlo      R   8   3   0   0   2   5   3   2   0   0   0  .375  .615 1.125 
Mike Hedlund       R  21   4   1   0   1   1   0   9   0   0   0  .190  .227  .381 
G. Heimueller      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tom Henke          R   7   4   1   0   0   0   0   2   0   0   0  .571  .571  .714 
Phil Hennigan      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
G. Hernandez       L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Hickey       L   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Dennis Higgins     R  10   3   1   0   0   4   1   4   0   0   0  .300  .500  .400 
Teddy Higuera      L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Tom Hilgendorf     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Hiller        L  47  10   2   0   0   4   0  22   0   0   0  .213  .275  .255 
Sam Hinds          R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Rich Hinton        L  15   3   2   0   0   0   0   3   0   0   0  .200  .200  .333 
Joe Hoerner        L   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Guy Hoffman        L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Holly         L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Ken Holtzman       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Honeycutt     L  35   7   0   0   3   1   0  10   2   0   0  .200  .263  .457 
Don Hood           L  29   5   0   0   0   0   0   8   0   0   1  .172  .167  .172 
Joe Horlen         R  20   3   0   0   0   6   0   2   0   0   0  .150  .346  .150 
Charlie Hough      R  41   9   2   0   3   6   1   7   0   0   0  .220  .319  .488 
Tom House          L   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Bruce Howard       R   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Jay Howell         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
LaMarr Hoyt        R  15   6   0   0   1   2   0   2   0   0   0  .400  .471  .600 
Al Hrabosky        L   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Charlie Hudson     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Phil Huffman       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jim Hughes         R  19   3   0   0   0   1   0   2   0   0   0  .158  .200  .158 
Mark Huismann      R   6   1   0   0   0   1   0   0   1   0   0  .167  .375  .167 
Bob Humphreys      R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Catfish Hunter     R  29   9   2   0   2   0   0   9   0   0   0  .310  .310  .586 
Bruce Hurst        L  18   5   3   0   0   1   0   6   1   0   0  .278  .350  .444 
Danny Jackson      L   7   1   0   0   0   3   0   4   0   0   0  .143  .400  .143 
Darrell Jackson    L  22   3   2   0   0   3   0   6   1   0   0  .136  .269  .227 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Grant Jackson      L  10   4   1   0   0   0   0   3   0   0   0  .400  .400  .500 
Roy Lee Jackson    R   7   2   0   0   2   2   1   3   0   0   0  .286  .444 1.143 
Bob James          R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Gerry Janeski      R  10   2   0   0   0   3   0   1   0   0   0  .200  .385  .200 
Mike Jeffcoat      L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Jesse Jefferson    R  30   9   3   0   3   6   0   5   1   0   0  .300  .432  .700 
Fergie Jenkins     R  60  12   3   1   2   6   0  15   0   0   1  .200  .269  .383 
Tommy John         L  62  11   0   0   0   5   1  15   1   0   1  .177  .246  .177 
Bart Johnson       R  30  10   3   0   1   3   0  12   0   0   0  .333  .394  .533 
Jerry Johnson      R   7   2   0   0   0   2   1   2   0   0   0  .286  .444  .286 
J. Johnson         L  19   8   1   0   2   4   0   5   0   0   1  .421  .500  .789 
Joe Johnson        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Johnson        R   6   3   0   0   1   1   0   2   0   0   0  .500  .571 1.000 
Tom Johnson        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Doug Jones         R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jeff Jones         R   6   3   0   0   3   0   0   2   0   0   0  .500  .500 2.000 
Mike Jones         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Odell Jones        R   7   4   0   0   0   3   1   2   0   0   0  .571  .700  .571 
Steve Jones        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rick Jones         L   9   4   2   0   0   0   0   3   0   0   0  .444  .444  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Kaat           L  73  10   0   1   4   2   0  27   2   0   0  .137  .182  .329 
Steve Kealey       R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Mike Kekich        L  15   2   0   0   1   4   0   5   1   0   1  .133  .333  .333 
Matt Keough        R  33   6   1   0   2   8   0   5   0   0   0  .182  .341  .394 
Jim Kern           R  20   5   1   0   1   2   1   7   0   0   0  .250  .318  .450 
Joe Kerrigan       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jimmy Key          L  12   4   1   0   2   3   0   5   0   0   0  .333  .467  .917 
Mike Kilkenny      L  12   1   0   0   0   1   0   6   1   0   0  .083  .214  .083 
Eric King          R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Brian Kingman      R  20   5   2   0   1   2   0   4   0   0   0  .250  .318  .500 
Dennis Kinney      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Kirkwood       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Ron Klimkowski     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Steve Kline        R  29   6   1   0   5   4   1   4   1   0   0  .207  .324  .759 
Chris Knapp        R  15   6   1   0   2   1   0   7   0   0   0  .400  .438  .867 
Darold Knowles     L  14   3   0   1   1   1   0   6   1   0   0  .214  .313  .571 
Kevin Kobel        L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jerry Koosman      L  28  11   1   1   3   3   0   6   0   0   0  .393  .452  .821 
Lew Krausse        R  16   5   1   0   2   2   0   5   0   0   0  .313  .389  .750 
Ken Kravec         L  27   3   0   0   1   1   0   8   1   0   0  .111  .172  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Krueger       L   4   2   0   0   1   2   0   0   1   0   0  .500  .714 1.250 
Jack Kucek         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fred Kuhaulua      L   4   3   0   1   0   1   0   0   0   0   0  .750  .800 1.250 
Bob Lacey          L  15   3   0   0   0   0   0   7   0   0   0  .200  .200  .200 
Lerrin LaGrow      R  14   4   1   0   0   6   0   3   0   0   0  .286  .500  .357 
Ray Lamb           R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Dennis Lamp        R  22   6   0   0   2   7   2   4   0   0   0  .273  .448  .545 
Bill Landis        L   4   3   0   0   0   2   0   1   1   0   0  .750  .857  .750 
Dick Lange         R  10   3   1   0   0   2   0   4   0   0   0  .300  .417  .400 
Rick Langford      R  38  12   2   0   3   4   0   9   0   0   0  .316  .381  .605 
Dave LaRoche       L  40   7   1   1   1   4   0  14   0   1   0  .175  .250  .325 
Fred Lasher        R   3   1   0   0   0   3   1   1   0   0   0  .333  .667  .333 
Gary Lavelle       L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Bill Laxton        L  10   1   0   0   0   2   0   6   0   0   1  .100  .231  .100 
Luis Leal          R  23   5   0   0   1   3   0   9   0   0   0  .217  .308  .348 
Bill Lee           L  55  20   4   0   3   4   0  12   1   0   0  .364  .417  .600 
C. Leibrandt       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Lemanczyk     R  22   5   1   0   3   3   2   6   0   0   1  .227  .308  .682 
Dave Lemonds       L   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Dennis Leonard     R  51  15   4   0   5   4   0  10   0   0   0  .294  .345  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Leonhard      R  10   4   0   0   2   1   0   3   0   0   0  .400  .455 1.000 
Randy Lerch        L   8   1   0   0   1   1   0   5   0   0   0  .125  .222  .500 
Paul Lindblad      L  18   5   0   0   1   1   0   2   0   0   0  .278  .316  .444 
Mark Littell       R   4   0   0   0   0   2   0   1   0   0   1  .000  .286  .000 
Jeff Little        L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Bob Locker         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Skip Lockwood      R  25   5   0   0   1   5   1   8   0   0   0  .200  .333  .320 
Mickey Lolich      L  64  13   2   0   3   4   0  23   1   0   0  .203  .261  .375 
Tim Lollar         L  10   2   0   0   1   3   0   6   0   0   0  .200  .385  .500 
Jim Lonborg        R  25   5   0   0   1   2   1   4   0   0   0  .200  .259  .320 
