Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal Eldred         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Erickson     R   8   2   1   0   0   0   0   0   0   0   1  .250  .222  .375 
Kelvim Escobar     R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Chuck Finley       L   6   1   1   0   0   0   0   0   1   0   1  .167  .250  .333 
Tony Fiore         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bryce Florie       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Gavin Floyd        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Casey Fossum       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Keith Foulke       R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Ryan Franklin      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Rich Garces        R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Freddy Garcia      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jon Garland        R  10   2   0   0   0   1   0   0   1   0   0  .200  .333  .200 
Chris George       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Ginter        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tom Glavine        L   4   0   0   0   0   1   1   1   0   0   1  .000  .167  .000 
Gary Glover        R  14   4   2   0   0   0   0   0   0   0   0  .286  .286  .429 
Jason Grimsley     R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Eddie Guardado     L  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
John Halama        L  15   5   0   0   0   1   0   2   0   0   0  .333  .375  .333 
Roy Halladay       R  13   5   4   0   0   0   0   3   1   0   0  .385  .429  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Hampton       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
S. Hasegawa        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
LaTroy Hawkins     R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Jimmy Haynes       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rick Helling       R  10   3   2   0   1   0   0   1   0   0   0  .300  .300  .800 
Pat Hentgen        R  13   5   0   0   0   0   0   0   0   0   0  .385  .385  .385 
Gil Heredia        R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
O. Hernandez       R  12   3   1   0   0   2   0   2   0   0   0  .250  .357  .333 
R. Hernandez       R   6   1   0   0   0   1   0   1   1   0   0  .167  .375  .167 
R. Hernandez       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Holt         R   8   2   0   0   0   0   0   0   1   0   0  .250  .333  .250 
Bob Howry          R  11   5   3   0   1   0   0   1   1   0   0  .455  .500 1.000 
Tim Hudson         R  13   3   0   0   0   0   0   2   1   0   0  .231  .286  .231 
Hideki Irabu       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kazuhisa Ishii     L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
J. Isringhausen    R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Doug Jones         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Todd Jones         R  10   3   0   0   0   1   0   0   1   0   0  .300  .417  .300 
Jorge Julio        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Kennedy        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Lackey        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Al Leiter          L  10   3   1   0   0   2   0   1   2   0   0  .300  .500  .400 
Al Levine          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Cory Lidle         R  12   4   1   0   0   0   0   1   1   1   0  .333  .385  .417 
Ted Lilly          L  17   4   2   0   0   1   1   3   0   0   0  .235  .278  .353 
Esteban Loaiza     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle Lohse         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Derek Lowe         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Sean Lowe          R  12   3   2   0   0   1   0   1   1   0   0  .250  .357  .417 
David Lundquist    R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Greg Maddux        R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
J. Manzanillo      R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Pedro Martinez     R  28   4   4   0   0   0   0   7   0   0   0  .143  .143  .286 
Darrell May        L   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Joe Mays           R  17   4   0   1   0   2   0   0   0   0   0  .235  .316  .353 
Chuck McElroy      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Gil Meche          R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Jim Mecir          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ramiro Mendoza     R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Jose Mercedes      R   5   2   1   0   0   1   0   0   1   1   0  .400  .571  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mesa          R   3   2   0   0   0   2   0   0   0   1   0  .667  .800  .667 
Travis Miller      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Eric Milton        L  41  10   4   0   1   1   0   4   1   0   0  .244  .279  .415 
Brian Moehler      R  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jamie Moyer        L  18   2   0   0   1   0   0   5   0   1   0  .111  .111  .278 
Mark Mulder        L   9   2   0   0   0   0   0   2   1   0   0  .222  .300  .222 
Peter Munro        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Mussina       R  15   6   1   0   0   0   0   0   0   0   0  .400  .400  .467 
Jeff Nelson        R   6   1   0   0   0   2   0   1   0   1   0  .167  .375  .167 
C.J. Nitkowski     L   6   1   1   0   0   0   0   2   0   1   1  .167  .143  .333 
Hideo Nomo         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tomo Ohka          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Darren Oliver      L   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Mike Oquist        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ramon Ortiz        R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Russ Ortiz         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Antonio Osuna      R   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Jose Paniagua      R   4   3   2   0   1   1   0   0   0   0   0  .750  .800 2.000 
Jim Parque         L  14   1   0   0   0   0   0   2   1   0   0  .071  .133  .071 
Steve Parris       R   7   0   0   0   0   0   0   2   1   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Patterson    R   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Brad Penny         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Odalis Perez       L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Matt Perisho       L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Andy Pettitte      L  17   3   0   0   0   2   0   2   0   0   0  .176  .263  .176 
H. Pichardo        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joel Pineiro       R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Sidney Ponson      R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Mark Portugal      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Powell       R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Mark Prior         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Quantrill     R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Brad Radke         R  14   4   1   1   0   0   0   2   1   0   0  .286  .333  .500 
Pat Rapp           R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Tim Redding        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mark Redman        L  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Reed          R  17   4   1   0   0   0   0   1   0   0   0  .235  .235  .294 
Dan Reichert       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Reitsma      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bryan Rekar        R  10   4   0   0   1   0   0   0   1   0   0  .400  .455  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennys Reyes       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shane Reynolds     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brad Rigby         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Todd Ritchie       R   8   3   0   0   0   2   0   0   0   0   0  .375  .500  .375 
Kenny Rogers       L  13   5   0   0   0   0   0   0   0   1   0  .385  .385  .385 
J.C. Romero        L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Brian Rose         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
B.J. Ryan          L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
CC Sabathia        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Benj Sampson       L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Johan Santana      L   6   2   1   0   0   0   0   2   0   1   0  .333  .333  .500 
Jason Schmidt      R   9   1   0   0   0   3   0   1   0   0   0  .111  .333  .111 
S. Schoeneweis     L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Sele         R  14   7   2   0   0   0   0   0   1   0   0  .500  .533  .643 
Jae Weong Seo      R   2   2   0   0   0   0   0   0   0   1   1 1.000  .667 1.000 
Ben Sheets         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Scot Shields       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bill Simas         R   3   2   0   0   1   0   0   0   0   0   1  .667  .500 1.667 
Mike Sirotka       L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
John Smoltz        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Sparks       R  18   3   1   0   0   2   0   0   0   1   0  .167  .250  .222 
Paul Spoljaric     L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Mike Stanton       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tanyon Sturtze     R  14   6   0   0   0   0   0   0   0   1   0  .429  .429  .429 
Scott Sullivan     R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Jeff Suppan        R  17   2   0   0   0   0   0   3   0   0   0  .118  .118  .118 
Mac Suzuki         R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Jeff Tam           R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
John Thomson       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brett Tomko        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Trachsel     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Trombley      R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Ismael Valdez      R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Billy Wagner       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Wakefield      R  13   4   1   0   0   1   0   2   0   0   0  .308  .357  .385 
Jarrod Washburn    L  19   6   1   0   1   1   0   0   0   0   0  .316  .350  .526 
Justin Wayne       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
David Weathers     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeff Weaver        R  22   6   2   0   0   3   0   3   2   0   0  .273  .407  .364 
Ben Weber          R   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  21   5   1   0   0   1   0   1   1   0   1  .238  .292  .286 
Kip Wells          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bob Wells          R  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
Jake Westbrook     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick White         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Woody Williams     R   5   1   0   0   1   0   0   0   0   1   0  .200  .200  .800 
Dontrelle Willis   L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kris Wilson        R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Paul Wilson        R   6   3   1   0   0   0   0   0   2   0   0  .500  .625  .667 
Matt Wise          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jay Witasick       R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Randy Wolf         L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Steve Woodard      R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Tim Worrell        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dan Wright         R  10   5   1   0   0   0   0   0   1   0   0  .500  .545  .600 
Kelly Wunsch       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Esteban Yan        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Zambrano    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Zito         L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100
