Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Cox          R  27   8   1   0   1   2   0   5   0   1   0  .296  .345  .444 
John Curtis        L   5   2   0   0   2   3   0   1   0   0   0  .400  .625 1.600 
Ron Darling        R  31   3   0   0   1   3   0   7   0   0   0  .097  .176  .194 
Danny Darwin       R  19   3   1   0   1   0   0   3   0   0   0  .158  .158  .368 
Storm Davis        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Davis         L  16   3   1   0   0   0   0   3   1   0   0  .188  .235  .250 
Ron Davis          R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Bill Dawley        R  11   2   2   0   0   0   0   0   0   0   0  .182  .182  .364 
Ken Dayley         L  10   6   1   0   0   0   0   0   0   0   0  .600  .600  .700 
Jeff Dedmon        R  10   6   3   0   0   1   0   2   0   0   0  .600  .636  .900 
Jose DeLeon        R  15   3   0   0   1   1   0   5   0   0   0  .200  .250  .400 
Luis DeLeon        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Jim Deshaies       L  15   2   0   0   0   1   0   2   0   0   0  .133  .188  .133 
Carlos Diaz        L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Frank DiPino       L   9   1   1   0   0   1   1   1   0   0   0  .111  .200  .222 
Kelly Downs        R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Drabek        R  14   1   0   0   0   0   0   0   0   0   0  .071  .071  .071 
Dick Drago         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Dravecky      L  20   2   1   0   0   2   1   0   0   0   0  .100  .182  .150 
Mike Dunne         R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Eckersley   R  13   4   0   0   0   0   0   0   0   1   0  .308  .308  .308 
J. Eichelberger    R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Pete Falcone       L   7   3   0   0   0   1   1   0   0   0   0  .429  .500  .429 
Ed Farmer          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sid Fernandez      L  19   4   1   0   0   1   0   2   0   0   1  .211  .238  .263 
Brian Fisher       R  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Flanagan      L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Bob Forsch         R  39   8   1   0   0   1   0   2   1   0   0  .205  .244  .231 
Alan Fowlkes       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Rich Gale          R  14   2   0   0   1   2   0   1   0   0   1  .143  .235  .357 
Gene Garber        R  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Scott Garrelts     R  18   3   0   0   0   3   0   6   0   0   1  .167  .273  .167 
Jerry Garvin       L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Tom Glavine        L  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Dwight Gooden      R  11   6   2   0   0   0   0   1   0   0   0  .545  .545  .727 
Tom Gorman         L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gossage       R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Jim Gott           R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Mark Grant         R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Kevin Gross        R  19   6   2   0   0   0   0   0   0   0   0  .316  .316  .421 
Cecilio Guante     R   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Ron Guidry         L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Bill Gullickson    R  24   8   1   0   3   1   0   2   0   1   1  .333  .346  .750 
Larry Gura         L  14   3   2   0   0   1   0   0   0   1   0  .214  .267  .357 
Moose Haas         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Atlee Hammaker     L  27   6   2   0   0   1   0   5   0   0   0  .222  .250  .296 
Greg Harris        R  10   7   1   0   0   1   0   1   0   0   0  .700  .727  .800 
Andy Hassler       L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Andy Hawkins       R  24   5   1   0   1   1   0   1   0   0   0  .208  .240  .375 
Ben Hayes          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Heathcock     R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Neal Heaton        L  11   4   0   0   1   0   0   1   0   0   0  .364  .364  .636 
Orel Hershiser     R  24   2   0   0   1   0   0   4   1   0   0  .083  .120  .208 
Brian Holton       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rick Honeycutt     L  28   7   1   1   2   0   0   1   0   1   0  .250  .250  .571 
Burt Hooton        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Howell         R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
LaMarr Hoyt        R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Tom Hume           R  12   2   0   0   1   1   1   3   1   1   0  .167  .286  .417 
Bruce Hurst        L   7   3   1   0   0   1   1   0   0   0   0  .429  .500  .571 
Darrell Jackson    L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Fergie Jenkins     R  13   3   1   0   1   2   0   1   0   0   0  .231  .333  .538 
Tommy John         L   9   3   1   0   1   1   0   0   0   0   1  .333  .364  .778 
J. Johnson         L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Barry Jones        R   4   1   0   0   0   1   0   2   0   0   1  .250  .333  .250 
Jimmy Jones        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Randy Jones        L   5   4   1   0   0   1   0   1   0   0   0  .800  .833 1.000 
Bob Kammeyer       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Charlie Kerfeld    R   6   2   1   0   0   1   0   1   0   1   1  .333  .375  .500 
Paul Kilgus        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Kipper         L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Bob Knepper        L  41  12   5   0   1   7   0   7   0   0   0  .293  .396  .488 
Jerry Koosman      L   6   3   2   0   0   1   1   1   0   0   0  .500  .571  .833 
Ken Kravec         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Krukow        R  29   6   0   0   0   1   0   5   0   0   0  .207  .233  .207 
Mike LaCoss        R  33   9   0   0   0   1   0   2   1   0   0  .273  .314  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Lahti         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dennis Lamp        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Les Lancaster      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Dave LaPoint       L  22   6   1   0   1   2   0   2   0   0   1  .273  .320  .455 
Bill Laskey        R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Charlie Lea        R  11   1   0   0   0   2   0   2   0   0   1  .091  .214  .091 
Terry Leach        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Tim Leary          R  22   4   1   0   1   0   0   2   0   0   0  .182  .182  .364 
Bill Lee           L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Craig Lefferts     L  13   3   0   0   2   1   1   0   0   1   1  .231  .267  .692 
C. Leibrandt       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Leiper        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Lollar         L  15   3   2   0   0   1   1   4   0   0   0  .200  .250  .333 
Aurelio Lopez      R   5   1   1   0   0   1   0   0   0   1   0  .200  .333  .400 
Gary Lucas         L   4   1   0   0   1   1   1   2   0   0   0  .250  .400 1.000 
Ed Lynch           R  15   4   0   0   1   0   0   1   0   0   0  .267  .267  .467 
Mike Madden        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Greg Maddux        R   9   6   0   0   1   0   0   0   0   0   0  .667  .667 1.000 
Joe Magrane        L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Rick Mahler        R  40  10   1   0   0   1   0   6   0   0   0  .250  .268  .275 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Renie Martin       R  12   5   0   0   0   0   0   2   0   0   0  .417  .417  .417 
Dennis Martinez    R  13   2   1   0   1   0   0   1   1   0   1  .154  .200  .462 
Greg Mathews       L   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Jon Matlack        L  18   6   2   0   0   1   0   2   0   0   0  .333  .368  .444 
Rudy May           L   9   0   0   0   0   0   0   1   1   0   0  .000  .100  .000 
Lance McCullers    R  10   1   1   0   0   1   0   5   0   0   0  .100  .182  .200 
Roger McDowell     R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Andy McGaffigan    R  15   5   0   0   0   3   1   2   0   0   0  .333  .444  .333 
Scott McGregor     L  11   2   1   0   1   0   0   4   0   0   0  .182  .182  .545 
Craig McMurtry     R  11   1   0   0   1   2   0   4   0   0   0  .091  .231  .364 
Larry McWilliams   L  29   5   0   0   0   3   1   2   0   0   0  .172  .250  .172 
Dave Meads         L   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Greg Minton        R  10   3   1   0   0   0   0   0   0   1   0  .300  .300  .400 
Paul Mirabella     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Montefusco    R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Donnie Moore       R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Jack Morris        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jamie Moyer        L   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Terry Mulholland   L  12   2   0   0   0   2   1   0   0   0   0  .167  .286  .167 
Steve Mura         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Myers        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Tom Niedenfuer     R   8   3   0   0   1   0   0   2   0   0   1  .375  .333  .750 
Joe Niekro         R  27   9   1   0   0   2   0   1   0   0   0  .333  .379  .370 
Phil Niekro        R  10   4   0   0   0   2   0   2   0   0   1  .400  .462  .400 
Dickie Noles       R  19   3   2   0   0   1   0   4   0   0   0  .158  .200  .263 
Mike Norris        R   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Bob Ojeda          L  12   2   0   0   0   2   0   0   0   0   0  .167  .286  .167 
Randy O'Neal       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesse Orosco       L   5   2   1   0   0   3   0   1   0   0   0  .400  .625  .600 
David Palmer       R  28   7   3   0   0   1   1   6   0   0   0  .250  .276  .357 
Jeff Parrett       R   5   4   2   0   0   0   0   1   0   0   0  .800  .800 1.200 
Frank Pastore      R  10   4   0   0   2   2   0   0   0   0   0  .400  .500 1.000 
Alejandro Pena     R  18   3   1   0   0   2   1   2   0   0   0  .167  .250  .222 
Pascual Perez      R  28   9   2   0   0   0   0   2   0   0   0  .321  .321  .393 
Jon Perlman        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pat Perry          L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Jeff Pico          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ted Power          R   7   2   0   0   2   1   0   1   0   0   0  .286  .375 1.143 
Joe Price          L   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Mike Proly         R  13   0   0   0   0   1   0   3   0   0   0  .000  .071  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Puleo      R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Chuck Rainey       R   5   1   0   0   1   3   0   2   0   0   0  .200  .500  .800 
Dennis Rasmussen   L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Rawley       L  20  10   1   0   1   1   0   3   0   0   0  .500  .524  .700 
Jeff Reardon       R  15   4   0   0   1   0   0   4   0   0   0  .267  .267  .467 
Rick Reuschel      R  21   2   0   0   0   0   0   2   0   0   0  .095  .095  .095 
Jerry Reuss        L  24   5   1   0   1   0   0   2   0   0   0  .208  .208  .375 
Rick Rhoden        R  26   5   0   0   1   2   0   7   0   0   0  .192  .250  .308 
Dave Righetti      L   8   5   4   0   0   1   0   0   0   0   0  .625  .667 1.125 
Andy Rincon        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Allen Ripley       R   7   5   1   1   0   0   0   0   0   0   0  .714  .714 1.143 
Wally Ritchie      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Robinson       R  16   2   0   0   0   1   0   1   0   1   0  .125  .176  .125 
Jeff Robinson      R  11   4   1   0   0   3   0   3   0   0   0  .364  .500  .455 
Steve Rogers       R  17   1   0   0   0   1   0   3   0   0   1  .059  .105  .059 
Bruce Ruffin       L  13   5   0   0   0   0   0   0   0   0   0  .385  .385  .385 
Vern Ruhle         R  16   4   1   0   0   0   0   0   0   0   0  .250  .250  .313 
Dick Ruthven       R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Nolan Ryan         R  32   3   0   0   0   4   0   7   1   0   0  .094  .216  .094 
Scott Sanderson    R  27  11   3   0   0   1   0   4   0   0   0  .407  .429  .519 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Sarmiento    R   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
Dan Schatzeder     L  16   4   2   0   1   0   0   2   0   1   0  .250  .250  .563 
Mike Scott         R  37   6   2   0   2   2   0   6   0   0   0  .162  .205  .378 
Rod Scurry         L   7   1   0   0   0   1   0   3   0   0   1  .143  .222  .143 
Tom Seaver         R  15   6   1   0   2   0   0   2   0   0   0  .400  .400  .867 
Bob Sebra          R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Steve Shields      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Eric Show          R  34   8   2   0   2   1   0   3   0   0   0  .235  .257  .471 
Doug Sisk          R  15   5   0   1   0   1   0   0   0   0   0  .333  .375  .467 
Jim Slaton         R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
John Smiley        L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Bryn Smith         R  23   6   0   0   1   0   0   5   0   0   0  .261  .261  .391 
Dave Smith         R  10   1   0   0   1   1   0   2   0   0   0  .100  .182  .400 
Lee Smith          R  16   6   0   0   0   3   1   2   0   0   0  .375  .474  .375 
Pete Smith         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Zane Smith         L  22  11   1   0   0   3   0   1   0   0   1  .500  .538  .545 
John Smoltz        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Lary Sorensen      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mario Soto         R  21   3   1   0   0   4   0   7   0   0   0  .143  .280  .190 
Paul Splittorff    L  13   1   0   0   0   0   0   0   0   0   0  .077  .077  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stanley        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy St. Claire   R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Randy Stein        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Stewart       R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Dave Stieb         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Stone        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
John Stuper        R  18   4   1   0   1   1   0   2   0   0   0  .222  .263  .444 
Rick Sutcliffe     R  22   5   0   0   0   0   0   0   0   0   0  .227  .227  .227 
Bruce Sutter       R  13   5   1   0   0   1   1   4   0   1   0  .385  .429  .462 
Don Sutton         R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Craig Swan         R  11   4   0   0   2   1   0   1   0   0   0  .364  .417  .909 
Frank Tanana       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Kent Tekulve       R  25   2   0   0   0   0   0   5   1   0   0  .080  .115  .080 
Walt Terrell       R  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Mark Thurmond      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jay Tibbs          R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Dick Tidrow        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Mike Torrez        R   7   4   0   0   2   0   0   0   0   0   0  .571  .571 1.429 
Bill Travers       L  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Steve Trout        L  27   5   1   1   0   1   0   2   0   0   1  .185  .207  .296 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L  30   6   1   0   0   0   0   1   0   0   0  .200  .200  .233 
Lee Tunnell        R  13   4   2   0   0   0   0   0   0   0   0  .308  .308  .462 
Tom Underwood      L  11   3   2   0   0   0   0   0   0   0   0  .273  .273  .455 
F. Valenzuela      L  34  13   3   0   0   5   0   2   0   1   1  .382  .450  .471 
Ed Vande Berg      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
John Verhoeven     R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Dave Von Ohlen     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Walk           R  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Gene Walter        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bob Welch          R  31   4   1   0   1   3   0   3   1   0   0  .129  .229  .258 
Ed Whitson         R  21   3   0   0   0   2   0   2   0   0   0  .143  .217  .143 
Milt Wilcox        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Williams     R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Jim Winn           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ed Wojna           R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Todd Worrell       R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Floyd Youmans      R  13   2   1   0   0   0   0   1   0   0   1  .154  .143  .231 
Pat Zachry         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Geoff Zahn         L  12   3   0   0   2   0   0   2   0   0   0  .250  .250  .750
