Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gossage       R   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
Kevin Gross        R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Cecilio Guante     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Ron Guidry         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Gullickson    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Moose Haas         R  14   6   1   0   1   0   0   0   0   0   0  .429  .429  .714 
Paul Hartzell      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andy Hassler       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Heaverlo      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Orel Hershiser     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Hiller        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich Hinton        L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Rick Honeycutt     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Don Hood           L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Charlie Hough      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
LaMarr Hoyt        R   3   1   0   0   1   1   0   1   0   0   1  .333  .400 1.333 
Charles Hudson     R   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
Catfish Hunter     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Darrell Jackson    L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jesse Jefferson    R  16   5   0   0   1   2   0   5   0   0   1  .313  .368  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fergie Jenkins     R  15   5   0   1   2   7   0   1   0   0   0  .333  .545  .867 
J. Johnson         L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Odell Jones        R   5   3   0   1   1   0   0   2   0   0   0  .600  .600 1.600 
Matt Keough        R  24   4   0   0   0   0   0   5   0   0   1  .167  .160  .167 
Jim Kern           R   7   2   1   0   0   2   1   2   0   0   0  .286  .444  .429 
Brian Kingman      R  11   5   1   1   0   0   0   0   0   1   0  .455  .455  .727 
Bruce Kison        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Chris Knapp        R   6   3   1   0   1   2   0   2   1   0   0  .500  .667 1.167 
Jerry Koosman      L  10   4   1   0   0   1   0   2   0   0   1  .400  .417  .500 
Ken Kravec         L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Krukow        R  11   2   0   0   0   1   1   3   0   0   0  .182  .250  .182 
Mike LaCoss        R   8   2   0   0   0   0   0   3   0   1   0  .250  .250  .250 
Lerrin LaGrow      R   5   3   3   0   0   0   0   0   0   0   0  .600  .600 1.200 
Rick Langford      R  12   4   0   1   0   3   0   3   0   0   1  .333  .438  .500 
Dave LaRoche       L   4   3   0   0   0   1   0   1   1   0   0  .750  .833  .750 
Bill Lee           L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Dave Lemanczyk     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Lemongello    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Skip Lockwood      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tim Lollar         L   2   1   1   0   0   1   0   0   0   1   0  .500  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sparky Lyle        L   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Rick Mahler        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Marshall      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alfredo Martinez   R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Tippy Martinez     L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Dennis Martinez    R  10   4   1   1   1   3   0   0   0   0   0  .400  .538 1.000 
Steve McCatty      R  15   5   1   0   0   2   0   2   0   0   0  .333  .412  .400 
Bob McClure        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott McGregor     L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Byron McLaughlin   R  12   1   1   0   0   1   0   1   0   0   0  .083  .154  .167 
Doc Medich         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Craig Minetto      L   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Paul Mitchell      R  11   4   2   0   0   0   0   1   0   0   1  .364  .333  .545 
Sid Monge          L   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
John Montague      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Balor Moore        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Morgan        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jack Morris        R  14   4   3   0   0   1   0   0   0   0   0  .286  .333  .500 
Tom Murphy         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dickie Noles       R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Norris        R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Palmer       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Palmer         R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Mike Parrott       R   8   3   0   1   0   3   1   2   0   0   0  .375  .545  .625 
Reggie Patterson   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Paxton        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Gaylord Perry      R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Dick Pole          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Proly         R  12   5   1   0   0   1   0   1   0   0   0  .417  .462  .500 
Chuck Rainey       R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Dave Rajsich       L   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Shane Rawley       L  11   1   0   0   0   0   0   5   0   0   1  .091  .083  .091 
Pete Redfern       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Steve Renko        R  16   2   0   0   0   0   0   6   0   0   0  .125  .125  .125 
Rick Reuschel      R  16   6   1   0   2   4   0   2   0   0   0  .375  .500  .813 
Rick Rhoden        R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Allen Ripley       R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Dave Roberts       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don Robinson       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Robinson       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rozema        R   9   2   0   0   0   1   0   0   0   0   1  .222  .273  .222 
Dick Ruthven       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Nolan Ryan         R   9   3   1   1   0   0   0   4   0   0   1  .333  .300  .667 
Scott Sanderson    R   5   0   0   0   0   2   1   2   0   0   0  .000  .286  .000 
Ron Schueler       R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Bob Sebra          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gary Serum         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Eric Show          R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Bryn Smith         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Lary Sorensen      R  16   6   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Dan Spillner       R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Bob Stanley        R  12   3   2   0   0   4   1   1   1   0   0  .250  .471  .417 
Sammy Stewart      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bob Stoddard       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Steve Stone        R  12   7   1   0   2   3   0   1   0   0   0  .583  .667 1.167 
John Stuper        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rick Sutcliffe     R   5   1   0   0   1   1   0   2   1   0   0  .200  .429  .800 
Bob Sykes          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
P. Thormodsgard    R   4   1   1   0   0   0   0   0   0   0   1  .250  .200  .500 
Mark Thurmond      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Tiant         R   8   3   0   0   1   2   0   1   0   0   0  .375  .500  .750 
Dick Tidrow        R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Jim Todd           R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Mike Torrez        R  10   4   3   0   0   0   0   2   0   0   0  .400  .400  .700 
Steve Trout        L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Bob Walk           R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Milt Wilcox        R  14   3   1   0   0   1   1   3   0   0   0  .214  .267  .286 
Albert Williams    R   6   1   0   0   0   3   2   1   0   0   0  .167  .444  .167 
Mike Willis        L   3   1   0   0   1   0   0   1   0   0   1  .333  .250 1.333 
Rick Wise          R  13   1   0   0   0   2   0   1   0   0   0  .077  .200  .077 
Wilbur Wood        L   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Jim Wright         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Floyd Youmans      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Geoff Zahn         L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000
