Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy Seanez        R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Aaron Sele         R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Jae Weong Seo      R  10   5   1   0   0   1   0   0   0   0   0  .500  .545  .600 
Ben Sheets         R  27   4   0   0   0   0   0   5   0   0   0  .148  .148  .148 
James Shields      R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Scot Shields       R   9   1   1   0   0   1   0   3   0   0   0  .111  .200  .222 
Brian Shouse       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Carlos Silva       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
John Smoltz        R   8   3   1   0   0   0   0   1   0   1   0  .375  .375  .500 
Ian Snell          R  17   3   0   0   0   0   0   1   0   0   1  .176  .167  .176 
Andy Sonnanstine   R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joakim Soria       R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Rafael Soriano     R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Jorge Sosa         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Sparks       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Justin Speier      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Stanton       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Denny Stark        R  20   8   2   1   0   0   0   0   0   0   0  .400  .400  .600 
Tim Stauffer       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ricky Stone        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Suppan        R  30   8   2   0   0   1   1   0   0   0   0  .267  .290  .333 
Brian Tallet       L  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Julian Tavarez     R   7   5   2   0   0   0   0   1   0   0   0  .714  .714 1.000 
Rob Tejeda         R   5   2   0   0   0   3   0   0   0   0   0  .400  .625  .400 
Michael Tejera     L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Joe Thatcher       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Thomson       R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Thornton      L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Brian Tollberg     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brett Tomko        R  48  12   5   0   0   2   0   1   0   0   0  .250  .280  .354 
Salomon Torres     R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Chin-hui Tsao      R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
T.J. Tucker        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Derrick Turnbow    R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ismael Valdez      R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Valverde      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Todd Van Poppel    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Claudio Vargas     R  16   4   2   1   0   0   0   1   0   0   0  .250  .250  .500 
Jason Vargas       L  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Javier Vazquez     R  20   7   3   0   0   1   0   2   0   0   1  .350  .364  .500 
Justin Verlander   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
B. Villafuerte     R   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
C. Villanueva      R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Oscar Villarreal   R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Luis Vizcaino      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Ryan Vogelsong     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Edinson Volquez    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Chris Volstad      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy Wagner       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Adam Wainwright    R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R  16   7   2   0   0   0   0   2   0   1   0  .438  .438  .563 
Tyler Walker       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jarrod Washburn    L  19   5   1   0   1   0   0   1   0   1   0  .263  .263  .474 
David Weathers     R  11   5   0   0   0   0   0   0   0   0   0  .455  .455  .455 
Jeff Weaver        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jered Weaver       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brandon Webb       R  25   7   0   1   0   0   0   3   0   0   0  .280  .280  .360 
David Wells        L  11   2   0   0   0   0   0   2   0   1   0  .182  .182  .182 
Kip Wells          R   9   2   0   0   0   0   0   0   0   1   0  .222  .222  .222 
Jake Westbrook     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Wheeler        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Gabe White         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick White         R   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
David Williams     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Woody Williams     R  26   6   1   0   0   0   0   3   0   0   0  .231  .231  .269 
Jerome Williams    R   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Dontrelle Willis   L  15   7   2   0   0   1   0   0   0   0   0  .467  .500  .600 
C.J. Wilson        L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Justin Wilson      L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Paul Wilson        R  11   4   1   0   0   1   0   0   1   0   0  .364  .462  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Wise          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jay Witasick       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Randy Wolf         L  16   5   0   0   0   0   0   0   0   0   0  .313  .313  .313 
Kerry Wood         R  15   4   3   0   0   0   0   4   0   0   1  .267  .250  .467 
Travis Wood        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Worrell        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Wesley Wright      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jamey Wright       R  12   2   0   1   0   2   0   2   0   0   0  .167  .286  .333 
Jaret Wright       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Tyler Yates        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Masato Yoshii      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Young        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Carlos Zambrano    R  12   2   1   1   0   1   0   0   0   0   0  .167  .231  .417 
Victor Zambrano    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
J. Zimmermann      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Zito         L  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300
