Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Jim Abbott         L  19   4   0   0   0   0   0   3   0   0   0  .211  .211  .211 
Paul Abbott        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jim Acker          R  16   5   1   0   0   2   0   1   1   0   0  .313  .421  .375 
Rick Aguilera      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doyle Alexander    R  34  13   2   0   1   2   0   8   0   0   0  .382  .417  .529 
Neil Allen         R  21   4   0   0   1   1   0   2   0   0   0  .190  .227  .333 
Allan Anderson     L  20   3   0   0   1   1   0   6   0   0   0  .150  .190  .300 
Joaquin Andujar    R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Kevin Appier       R  25   8   1   0   0   0   0   3   0   0   0  .320  .320  .360 
Luis Aquino        R  17   2   0   0   0   0   0   2   0   1   0  .118  .118  .118 
Tony Arnold        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Brad Arnsberg      R   7   4   2   0   2   2   0   1   0   0   0  .571  .667 1.714 
Keith Atherton     R  13   1   0   0   0   2   0   4   0   0   0  .077  .200  .077 
Don August         R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Doug Bair          R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jeff Ballard       L  16   6   3   0   1   2   0   0   0   0   0  .375  .444  .750 
Scott Bankhead     R   9   3   2   0   1   2   0   1   0   0   0  .333  .455  .889 
Willie Banks       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Floyd Bannister    L  28  10   2   0   2   8   1   5   0   0   0  .357  .500  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Bautista      R  11   4   0   0   2   0   0   0   0   0   0  .364  .364  .909 
Jim Beattie        R   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
Joe Beckwith       R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Steve Bedrosian    R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Eric Bell          L   8   1   0   0   1   2   0   2   0   0   0  .125  .300  .500 
Juan Berenguer     R  25   6   1   1   0   2   0   8   0   0   0  .240  .296  .360 
Mike Birkbeck      R  15   7   2   0   1   2   0   2   0   0   0  .467  .529  .800 
Tim Birtsas        L   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Buddy Black        L  25   6   2   0   1   2   0   5   0   0   0  .240  .296  .440 
Bert Blyleven      R  46  14   2   1   2   4   0   5   1   0   1  .304  .365  .522 
Mike Boddicker     R  51  16   4   0   1   4   0  12   0   0   0  .314  .364  .451 
Tom Bolton         L  11   3   1   1   0   2   0   1   0   0   0  .273  .385  .545 
Rich Bordi         R  14   5   0   1   0   0   0   0   0   0   0  .357  .357  .500 
Chris Bosio        R  26   4   0   0   1   2   0   6   0   0   0  .154  .214  .269 
Oil Can Boyd       R  32  11   1   0   2   4   0   3   0   0   0  .344  .417  .563 
Kevin Brown        R  20   6   1   0   0   1   0   2   0   0   0  .300  .333  .350 
Mike Brown         R   8   5   0   0   0   1   0   1   0   0   0  .625  .667  .625 
DeWayne Buice      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Britt Burns        L  16   4   2   0   0   0   0   6   0   0   0  .250  .250  .375 
Todd Burns         R   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Burris         R  12   6   2   0   0   1   0   0   0   0   0  .500  .538  .667 
Dennis Burtt       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Butcher       R   8   2   0   1   0   0   0   0   0   0   0  .250  .250  .500 
Greg Cadaret       L   8   2   0   0   0   2   1   1   0   0   0  .250  .400  .250 
Mike Campbell      R   7   2   2   0   0   1   0   2   0   0   0  .286  .375  .571 
John Candelaria    L  11   3   0   0   0   3   0   2   0   0   0  .273  .429  .273 
Chuck Cary         L  14   3   1   0   0   0   0   3   0   0   0  .214  .214  .286 
Bill Caudill       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Cerutti       L  19   6   2   1   0   0   0   2   0   0   0  .316  .316  .526 
S. Chiamparino     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Clancy         R  31   7   0   0   1   1   0   2   0   0   0  .226  .250  .323 
Terry Clark        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Clear         R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Roger Clemens      R  54  10   1   0   1   4   0  24   0   0   0  .185  .241  .259 
Stew Cliburn       R   9   2   0   0   0   0   0   1   0   0   1  .222  .200  .222 
B. Clutterbuck     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jaime Cocanower    R  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Chris Codiroli     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Doug Corbett       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Ed Correa          R   6   1   0   0   0   1   0   4   0   0   1  .167  .250  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Cowley         R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Steve Crawford     R  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
Chuck Crim         R  17   4   0   0   0   4   0   0   0   0   0  .235  .381  .235 
Danny Darwin       R  15   5   1   0   0   1   0   2   0   0   0  .333  .375  .400 
Storm Davis        R  40  12   2   0   1   2   0   3   0   0   0  .300  .333  .425 
Joel Davis         R  16   5   1   0   0   1   0   0   0   0   0  .313  .353  .375 
Mark Davis         L   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Ron Davis          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Dawley        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose DeLeon        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rich DeLucia       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Dixon          R  21   6   1   0   1   3   0   6   0   0   0  .286  .375  .476 
Richard Dotson     R  30  13   1   1   0  11   0   4   0   0   0  .433  .585  .533 
Brian Dubois       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dennis Eckersley   R  18   3   0   0   1   1   0   8   0   0   0  .167  .211  .333 
Tom Edens          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mark Eichhorn      R  20   1   0   0   0   1   0   3   0   0   0  .050  .095  .050 
Dave Eiland        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Scott Erickson     R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Steve Farr         R  14   4   1   0   0   1   0   4   0   0   0  .286  .333  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Filer          R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
