Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Byrne        L  13   2   1   0   0   5   0   0   0   0   0  .154  .389  .231 
Bob Cain           L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Art Ceccarelli     L   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Bob Chakales       R  23   6   0   0   0   2   0   0   0   1   1  .261  .308  .261 
Al Cicotte         R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Tex Clevenger      R  16   1   0   1   0   0   0   2   0   0   1  .063  .059  .188 
Jim Coates         R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Joe Coleman        R  16   5   1   0   2   1   0   3   0   0   1  .313  .333  .750 
Rip Coleman        L   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Sandy Consuegra    R  25   8   3   0   0   1   0   0   0   0   0  .320  .346  .440 
Jack Crimian       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Curtis        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bud Daley          L  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Murry Dickson      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Art Ditmar         R  50  13   3   0   1   0   0   5   1   0   1  .260  .269  .380 
Sonny Dixon        R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Joe Dobson         R   7   4   0   0   0   2   0   1   0   0   0  .571  .667  .571 
Dick Donovan       R  43  12   1   0   0   3   0   2   0   1   0  .279  .326  .302 
Fritz Dorish       R  29   8   3   0   0   1   0   4   1   0   0  .276  .323  .379 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryne Duren         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Ellsworth     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Feller         R  27   7   1   0   1   2   1   3   0   0   0  .259  .310  .407 
Don Ferrarese      L   9   2   0   0   1   3   1   2   0   0   0  .222  .417  .556 
Bill Fischer       R  13   3   0   0   0   2   0   5   0   0   0  .231  .333  .231 
Jack Fisher        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Whitey Ford        L  64  17   1   1   0   2   1   7   0   1   0  .266  .288  .313 
Mike Fornieles     R  23   2   0   0   0   0   0   3   0   0   0  .087  .087  .087 
Dick Fowler        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Howie Fox          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Foytack       R  29  12   2   1   0   4   0   2   0   0   0  .414  .485  .552 
Marion Fricano     R  27   5   0   0   0   2   1   2   0   0   0  .185  .241  .185 
John Gabler        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Garcia        R  75  18   4   0   1   4   3   9   1   0   1  .240  .284  .333 
Ned Garver         R  60  13   3   0   0   2   0   3   0   1   0  .217  .242  .267 
Tom Gorman         R  43   9   1   0   1   1   0   7   0   0   1  .209  .222  .302 
Mudcat Grant       R  15   3   1   0   0   1   0   2   0   0   0  .200  .250  .267 
Johnny Gray        R   7   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Ted Gray           L  11   5   0   0   1   1   0   0   0   0   0  .455  .500  .727 
Eli Grba           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hal Griggs         R   8   2   0   0   0   1   0   3   0   0   1  .250  .300  .250 
Bob Grim           R  24   2   0   0   1   3   0   5   0   0   2  .083  .172  .208 
Marv Grissom       R   6   1   0   0   1   1   1   0   0   0   0  .167  .286  .667 
Steve Gromek       R  32   6   1   0   0   1   0   3   0   0   1  .188  .206  .219 
Randy Gumpert      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Harrington    R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Earl Harrist       R  12   5   1   0   1   1   0   0   0   0   0  .417  .462  .750 
Jack Harshman      L  38   9   3   0   0   3   1   4   0   0   0  .237  .293  .316 
Joe Haynes         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Hendley        L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Ray Herbert        R  32  11   1   0   0   4   0   5   0   1   0  .344  .417  .375 
Evelio Hernandez   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Troy Herriage      R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Billy Hoeft        L  44  16   1   0   5   2   0   3   0   1   1  .364  .383  .727 
Bob Hooper         R  15   3   0   0   1   0   0   0   0   0   0  .200  .200  .400 
Dave Hoskins       R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Gene Host          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Art Houtteman      R  51  13   3   0   1   2   0   8   1   0   0  .255  .296  .373 
Dixie Howell       R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Dick Hyde          R  12   3   0   1   0   2   0   0   0   0   0  .250  .357  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Connie Johnson     R  43  10   3   1   1   0   0   6   0   0   0  .233  .233  .419 
Don Johnson        R  12   5   1   0   0   0   0   1   0   1   0  .417  .417  .500 
Bob Keegan         R  51  17   4   0   0   4   1   5   0   0   0  .333  .382  .412 
Alex Kellner       L  24   9   2   0   1   1   1   2   0   1   0  .375  .400  .583 
Russ Kemmerer      R  18   3   1   0   0   0   0   3   0   0   0  .167  .167  .222 
Gus Keriazakos     R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Jim Konstanty      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Sandy Koufax       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Lou Kretlow        R  28   7   3   0   1   1   0   5   0   1   0  .250  .276  .464 
Johnny Kucab       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Johnny Kucks       R  23   6   1   0   0   2   0   3   0   0   0  .261  .320  .304 
Bob Kuzava         L   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Don Larsen         R  56  18   4   1   0   3   2   8   1   1   0  .321  .367  .429 
Frank Lary         R  51  19   0   2   1   4   0   7   1   2   1  .373  .421  .510 
Barry Latman       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Lemon          R  67  17   5   1   0   1   0   2   0   2   1  .254  .261  .358 
Dick Littlefield   L   6   3   1   0   0   2   0   1   0   0   0  .500  .625  .667 
Billy Loes         R  18   6   0   0   0   2   0   0   0   0   0  .333  .400  .333 
Eddie Lopat        L  19   3   1   0   1   1   1   2   0   1   0  .158  .200  .368 
Turk Lown          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duke Maas          R  46  14   1   0   0   5   1   2   0   0   0  .304  .373  .326 
Dave Madison       R   9   2   0   0   0   0   0   2   1   0   0  .222  .300  .222 
Dick Marlowe       R  17   5   0   0   0   0   0   4   0   1   0  .294  .294  .294 
Connie Marrero     R  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Morrie Martin      L   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Walt Masterson     R  18   5   0   0   0   2   0   4   0   0   0  .278  .350  .278 
Mike McCormick     L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mickey McDermott   L  14   2   0   0   0   2   0   3   0   0   0  .143  .250  .143 
Jim McDonald       R  20   7   1   1   0   1   0   2   0   0   0  .350  .381  .500 
Cal McLish         R  19   8   2   0   0   1   1   3   0   1   0  .421  .450  .526 
Herb Moford        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Zach Monroe        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ray Moore          R  25   4   1   0   0   5   0   6   0   0   0  .160  .300  .200 
Julio Moreno       R   5   4   1   0   0   1   1   0   0   0   0  .800  .833 1.000 
Tom Morgan         R  27   8   0   0   0   0   0   0   0   0   0  .296  .296  .296 
Don Mossi          L  33  10   2   0   1   1   1   2   0   0   0  .303  .324  .455 
Ray Narleski       R  26   5   1   0   0   1   1   2   0   0   0  .192  .222  .231 
Hal Newhouser      L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Bobo Newsom        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Billy O'Dell       L  21   6   1   0   0   0   0   0   0   0   0  .286  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim O'Toole        L   4   2   1   0   1   1   0   1   0   0   1  .500  .500 1.500 
Satchel Paige      R  12   5   2   0   1   0   0   1   0   0   0  .417  .417  .833 
Erv Palica         R  11   7   1   0   0   2   0   0   0   1   0  .636  .692  .727 
Milt Pappas        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Camilo Pascual     R  46  15   1   0   0   1   1   4   2   1   1  .326  .360  .348 
Jim Perry          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Billy Pierce       L  73  15   3   1   0   2   1  11   0   1   0  .205  .227  .274 
Duane Pillette     R  45   7   0   1   1   0   0   8   0   0   0  .156  .156  .267 
Stan Pitula        R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Bob Porterfield    R  33  11   5   0   2   2   0   2   0   0   0  .333  .371  .667 
A. Portocarrero    R  20   6   2   1   1   1   0   2   0   0   0  .300  .333  .650 
Bob Purkey         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pedro Ramos        R  51  15   2   0   1   3   0   2   0   0   0  .294  .333  .392 
Vic Raschi         R  43   9   1   0   1   1   0   4   0   1   0  .209  .227  .302 
Allie Reynolds     R  31  14   2   1   2   3   0   2   0   0   1  .452  .486  .774 
Robin Roberts      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Saul Rogovin       R  19   2   1   0   1   1   0   1   0   2   0  .105  .150  .316 
Johnny Sain        R  46   6   1   0   1   3   2   9   0   0   0  .130  .184  .217 
Ray Scarborough    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Carl Scheib        R  22   5   1   0   0   0   0   0   0   0   0  .227  .227  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Schmitz     L  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Herb Score         L  30   4   2   0   1   5   0   5   0   0   1  .133  .250  .300 
Bobby Shantz       L  40  10   0   0   2   7   2   2   0   0   0  .250  .362  .400 
Bob Shaw           R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Spec Shea          R  27   4   0   0   1   1   0   1   0   0   0  .148  .179  .259 
Al Sima            L   9   5   1   0   1   0   0   2   0   0   0  .556  .556 1.000 
Curt Simmons       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Dave Sisler        R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Warren Spahn       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gerry Staley       R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Bunky Stewart      L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Chuck Stobbs       L  61  17   4   0   2   3   0   7   0   0   0  .279  .313  .443 
Dean Stone         L  21   5   1   1   2   4   2   2   0   0   0  .238  .360  .667 
Marlin Stuart      R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Tom Sturdivant     R  25   4   1   0   2   5   0   7   0   0   1  .160  .290  .440 
Frank Sullivan     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
George Susce       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ralph Terry        R  23   7   1   0   0   4   0   4   0   0   0  .304  .407  .348 
Dick Tomanek       L  10   6   1   1   0   1   0   0   0   0   0  .600  .636  .900 
Bob Trice          R  12   4   1   0   1   1   0   0   0   0   0  .333  .385  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Virgil Trucks      R  70  12   3   0   0   2   0  11   1   0   0  .171  .205  .214 
John Tsitouris     R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Bob Turley         R  67  19   6   1   1   9   2  10   0   0   0  .284  .368  .448 
Jack Urban         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
V. Valentinetti    R  11   2   0   0   0   2   1   0   0   0   0  .182  .308  .182 
Jerry Walker       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hal White          R   8   3   2   0   0   1   0   0   0   0   0  .375  .444  .625 
Bob Wiesler        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bill Wight         L  29   7   3   0   0   5   1   1   0   0   0  .241  .353  .345 
Hoyt Wilhelm       R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Jim Wilson         R  27   8   2   1   0   2   0   3   0   0   0  .296  .345  .444 
Hal Woodeshick     L  15   3   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Early Wynn         R  83  20   5   0   1   9   2   9   0   1   0  .241  .315  .337 
George Zuverink    R  21   5   0   0   0   1   0   3   1   0   1  .238  .292  .238
