Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smiley        L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Bryn Smith         R  11   3   0   0   0   0   0   3   0   1   0  .273  .273  .273 
Zane Smith         L   9   2   1   0   0   0   0   2   0   0   1  .222  .200  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Mario Soto         R  11   0   0   0   0   1   0   1   0   2   0  .000  .083  .000 
John Stuper        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don Sutton         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Thurmond      L   9   2   1   0   0   0   0   0   0   3   0  .222  .222  .333 
Jay Tibbs          R   7   1   0   0   0   0   0   1   0   2   0  .143  .143  .143 
Mike Torrez        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Tudor         L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ugueth Urbina      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Ed Whitson         R  10   3   0   0   1   0   0   3   0   0   0  .300  .300  .600
