Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Pena          R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Brad Penny         R   6   2   0   0   1   0   0   1   0   0   1  .333  .286  .833 
Troy Percival      R  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Carlos Perez       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Odalis Perez       L   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Oliver Perez       L   8   2   1   0   1   3   0   1   0   0   1  .250  .417  .750 
Matt Perisho       L   2   2   0   0   1   3   2   0   0   0   0 1.000 1.000 2.500 
Dan Perkins        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Robert Person      R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Mark Petkovsek     R   7   0   0   0   0   3   1   0   0   0   0  .000  .300  .000 
Andy Pettitte      L  54  16   5   2   1   4   0   8   0   0   0  .296  .345  .519 
Tommy Phelps       L   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R  13   7   1   0   0   2   0   1   0   0   1  .538  .563  .615 
Eric Plunk         R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Cliff Politte      R   8   3   0   1   2   0   0   3   0   0   0  .375  .375 1.375 
Sidney Ponson      R  27   5   0   1   2   0   0   1   0   0   0  .185  .185  .481 
Mark Portugal      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jay Powell         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Powell       R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Ariel Prieto       R   5   1   0   1   0   1   0   2   0   0   0  .200  .333  .600 
Chad Qualls        R   9   4   1   0   0   1   0   0   1   0   0  .444  .545  .556 
Paul Quantrill     R  13   6   0   0   0   0   0   0   1   0   0  .462  .500  .462 
Brad Radke         R  37  14   1   0   3   0   0   4   0   0   1  .378  .368  .649 
Ramon Ramirez      R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Pat Rapp           R  13   7   0   0   1   2   1   0   2   0   0  .538  .647  .769 
Tim Redding        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mark Redman        L  21  10   3   0   1   0   0   0   0   0   1  .476  .455  .762 
Rick Reed          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Reed         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Dan Reichert       R  15   8   2   0   2   0   0   1   0   0   0  .533  .533 1.067 
Bryan Rekar        R  12   4   1   0   1   0   0   0   0   0   0  .333  .333  .667 
Dennys Reyes       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alberto Reyes      R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Arthur Rhodes      L  10   2   0   0   0   1   1   2   0   0   0  .200  .273  .200 
Brad Rigby         R   6   3   2   1   0   0   0   0   0   0   0  .500  .500 1.167 
Todd Ritchie       R   9   4   1   1   1   1   0   1   0   0   0  .444  .500 1.111 
Mariano Rivera     R  18   7   2   1   0   0   0   3   0   0   0  .389  .389  .611 
Willis Roberts     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rich Robertson     L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Fernando Rodney    R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
F. Rodriguez       R   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
R. Rodriguez       R   8   4   1   0   1   0   0   0   1   0   0  .500  .556 1.000 
Wandy Rodriguez    L  13   6   1   0   0   2   0   1   0   0   0  .462  .533  .538 
Kenny Rogers       L  47  24   7   0   2   2   0   3   0   0   0  .511  .531  .787 
J.C. Romero        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Matt Roney         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Rosado        L  14   3   0   0   1   2   0   2   0   0   0  .214  .313  .429 
R. Rowland-Smith   L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Ryan Rupe          R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Glendon Rusch      L  15   6   1   0   0   1   0   1   0   0   0  .400  .438  .467 
Jason Ryan         R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Kirk Saarloos      R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
A.J. Sager         R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Duaner Sanchez     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jesus Sanchez      L   5   4   0   0   1   1   0   1   0   0   0  .800  .833 1.400 
Jonathan Sanchez   L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Scott Sanders      R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Ervin Santana      R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Johan Santana      L  12   3   1   1   0   1   0   3   0   0   0  .250  .308  .500 
Julio Santana      R  18   7   0   0   1   3   0   1   0   0   0  .389  .476  .556 
Victor Santos      R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Kazuhiro Sasaki    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tony Saunders      L   9   3   0   0   1   1   0   2   0   0   1  .333  .364  .667 
Joe Saunders       L  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Curt Schilling     R  11   2   0   1   0   1   0   1   0   0   0  .182  .250  .364 
Jason Schmidt      R  20   6   2   0   0   1   0   3   0   0   0  .300  .333  .400 
S. Schoeneweis     L   8   1   0   0   0   2   1   1   1   0   0  .125  .364  .125 
Rudy Seanez        R   4   1   0   0   1   1   0   0   0   0   1  .250  .333 1.000 
Aaron Sele         R  27   6   2   0   2   1   0   2   0   0   0  .222  .250  .519 
Scott Service      R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Ben Sheets         R  14   3   3   0   0   0   0   3   0   0   0  .214  .214  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R   8   1   0   1   0   0   0   0   0   0   0  .125  .125  .375 
Paul Shuey         R  12   5   1   0   1   1   0   1   0   0   0  .417  .462  .750 
Carlos Silva       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bill Simas         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Sirotka       L  21   8   3   0   1   2   1   4   0   0   0  .381  .435  .667 
John Smoltz        R  17   5   0   0   0   0   0   2   0   0   0  .294  .294  .294 
Ian Snell          R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
John Snyder        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Kyle Snyder        R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Rafael Soriano     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jorge Sosa         R  15   3   1   0   0   0   0   0   0   0   0  .200  .200  .267 
Steve Sparks       R  19   8   3   0   0   2   0   0   0   0   0  .421  .476  .579 
Justin Speier      R   3   2   2   0   0   1   1   0   0   0   0  .667  .750 1.333 
Dennis Springer    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mike Stanton       L  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Blake Stein        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
G. Stephenson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tanyon Sturtze     R  29   7   2   0   1   3   0   2   0   0   1  .241  .303  .414 
Jeff Suppan        R  28   7   2   0   0   6   0   2   1   0   1  .250  .389  .321 
Mac Suzuki         R  13   5   2   0   0   1   0   2   0   0   0  .385  .429  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jeff Tam           R   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Billy Taylor       R   7   5   0   0   1   1   1   0   0   0   0  .714  .750 1.143 
Anthony Telford    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Tewksbury      R   6   2   1   0   0   0   0   0   0   0   1  .333  .286  .500 
Brad Thompson      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Justin Thompson    L  22   4   2   0   0   2   0   5   0   0   0  .182  .250  .273 
Mike Thompson      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Thomson       R  13   5   0   0   1   0   0   0   0   0   0  .385  .385  .615 
Corey Thurman      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Thurman       R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Mike Timlin        R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Brett Tomko        R  11   4   0   1   0   0   0   1   0   0   0  .364  .364  .545 
Salomon Torres     R   8   3   0   0   0   3   0   0   0   0   0  .375  .545  .375 
Josh Towers        R  11   3   0   0   1   0   0   1   0   0   1  .273  .250  .545 
Mike Trombley      R   7   3   1   0   0   2   1   2   0   0   0  .429  .556  .571 
Ismael Valdez      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Claudio Vargas     R  14   7   2   0   0   1   0   1   0   0   0  .500  .533  .643 
Jason Vargas       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Javier Vazquez     R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Venafro       L   4   1   0   0   1   1   1   0   0   0   0  .250  .400 1.000 
Ron Villone        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luis Vizcaino      R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Adam Wainwright    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pete Walker        R   9   2   2   0   0   0   0   1   0   0   0  .222  .222  .444 
John Wasdin        R   9   4   1   0   2   0   0   0   0   0   0  .444  .444 1.222 
Jarrod Washburn    L  20   4   1   0   1   1   0   1   0   0   0  .200  .238  .400 
Allen Watson       L  15   7   0   0   4   2   0   0   0   0   0  .467  .529 1.267 
David Weathers     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Weaver        R  34  13   3   0   6   1   0   3   2   0   1  .382  .421 1.000 
Jered Weaver       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brandon Webb       R  20   1   0   0   0   0   0   1   0   0   0  .050  .050  .050 
Ben Weber          R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
David Wells        L  65  19   5   1   1   2   0   9   0   0   0  .292  .313  .446 
Kip Wells          R  11   4   1   0   1   2   0   1   0   0   0  .364  .462  .727 
Bob Wells          R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Don Wengert        R   8   4   0   1   2   2   1   0   0   0   0  .500  .600 1.500 
John Wetteland     R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Dan Wheeler        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick White         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wickman        R   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Woody Williams     R  24   7   2   1   1   1   0   2   0   0   0  .292  .320  .583 
Dontrelle Willis   L  11   4   0   0   1   1   0   2   0   0   0  .364  .417  .636 
Brian Wilson       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Wilson        R  16   4   0   0   0   1   0   3   0   0   0  .250  .294  .250 
Matt Wise          R   9   2   0   0   1   1   0   0   0   0   0  .222  .300  .556 
Jay Witasick       R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Bobby Witt         R  14   5   2   1   0   1   0   1   0   0   0  .357  .400  .643 
Bob Wolcott        R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Randy Wolf         L  14   7   1   0   2   2   0   0   0   0   0  .500  .563 1.000 
Tim Worrell        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jamey Wright       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jaret Wright       R  15   7   0   0   1   1   0   1   0   0   0  .467  .500  .667 
Dan Wright         R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Kelly Wunsch       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Esteban Yan        R  13   6   2   0   1   1   0   1   0   0   0  .462  .500  .846 
Tyler Yates        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Masato Yoshii      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Chris Young        R  17   3   1   0   0   3   0   1   0   0   0  .176  .300  .235 
Carlos Zambrano    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Victor Zambrano    R  19   6   3   0   1   2   0   1   2   0   0  .316  .435  .632 
Jeff Zimmerman     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Barry Zito         L  31  11   1   0   1   2   0   4   0   0   0  .355  .394  .484
