Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Timlin        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ricky Trlicek      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Trombley      R  14   4   1   0   1   2   0   3   1   0   0  .286  .412  .571 
Steve Trout        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ismael Valdez      R   6   1   0   1   0   1   0   0   0   0   0  .167  .286  .500 
F. Valenzuela      L  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286 
Julio Valera       R   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Tim VanEgmond      R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Todd Van Poppel    R  17   4   1   1   0   1   0   1   0   0   0  .235  .278  .412 
Randy Veres        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Frank Viola        L   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Ed Vosberg         L   6   3   2   0   0   0   0   0   0   1   0  .500  .500  .833 
Tim Wakefield      R  22   7   4   0   0   3   0   0   0   0   1  .318  .385  .500 
John Wasdin        R  17   5   2   0   0   2   0   0   0   0   0  .294  .368  .412 
Jarrod Washburn    L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Bill Wegman        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Bob Welch          R  25   3   0   0   0   2   0   4   0   1   0  .120  .185  .120 
David Wells        L  26  10   2   0   0   2   0   5   0   0   0  .385  .429  .462 
Don Wengert        R   9   6   1   0   1   0   0   0   0   0   0  .667  .667 1.111 
Matt Whiteside     R   9   1   0   0   0   0   0   0   0   1   0  .111  .111  .111 
Bob Wickman        R   5   2   0   0   0   4   0   0   0   0   0  .400  .667  .400 
Woody Williams     R  20   6   2   0   1   1   0   2   0   0   0  .300  .333  .550 
Mark Williamson    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Witt         R  43  15   2   0   0  10   0   3   0   0   0  .349  .472  .395 
Steve Woodard      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jamey Wright       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Jaret Wright       R   7   4   0   0   0   2   0   0   1   0   0  .571  .700  .571 
Floyd Youmans      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Young         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200
