Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Acosta          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Arlin        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jack Baldschun     R   3   3   0   1   0   1   0   0   0   0   0 1.000 1.000 1.667 
Jim Barr           R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Dennis Blair       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wade Blasingame    L   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Steve Blass        R   6   2   0   0   0   2   0   0   0   1   0  .333  .500  .333 
Jim Brewer         L   4   0   0   0   0   1   0   2   0   1   0  .000  .200  .000 
Nelson Briles      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ron Bryant         L  22   7   0   0   0   1   0   3   0   0   0  .318  .348  .318 
Ray Burris         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Caldwell      L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Don Cardwell       R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Steve Carlton      L   8   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Clay Carroll       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Danny Coombs       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
George Culver      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Cumberland    L  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Bruce Dal Canton   R   5   0   0   0   0   2   1   1   0   0   0  .000  .286  .000 
Joe Decker         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Dierker      R  10   3   1   1   0   2   1   2   1   0   0  .300  .462  .600 
Pat Dobson         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Downing         L  15   5   1   0   0   0   0   2   0   0   0  .333  .333  .400 
Dock Ellis         R  12   1   0   0   0   0   0   7   0   0   0  .083  .083  .083 
Rich Folkers       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jimmy Freeman      L   7   4   2   0   0   2   0   0   0   0   0  .571  .667  .857 
Danny Frisella     R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Gary Gentry        R  22   3   0   1   0   4   0   5   0   0   0  .136  .269  .227 
Joe Gibbon         L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Bob Gibson         R  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Wayne Granger      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Mudcat Grant       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Griffin        R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Ross Grimsley      L  19   4   0   0   0   2   1   3   0   0   0  .211  .286  .211 
Don Gullett        L  19   3   0   0   0   4   0   2   0   1   0  .158  .304  .158 
Larry Gura         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ed Halicki         R   3   1   0   0   1   1   0   2   0   1   0  .333  .500 1.333 
Tom Hall           L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bill Hands         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Hartenstein     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Hernandez    L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Ken Holtzman       L  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Burt Hooton        R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Al Hrabosky        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Jarvis         R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Fergie Jenkins     R  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Tommy John         L  12   3   1   0   0   2   0   1   0   0   0  .250  .357  .333 
Randy Jones        L  11   2   1   0   0   2   0   1   0   0   0  .182  .308  .273 
Dick Kelley        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Kelley         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Clay Kirby         R  14   4   1   0   0   0   0   3   0   0   0  .286  .286  .357 
Bruce Kison        R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Jerry Koosman      L  35   6   1   1   0   2   0  10   1   1   1  .171  .231  .257 
John Lamb          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Juan Marichal      R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Mike Marshall      R  10   2   0   0   0   2   0   2   1   0   0  .200  .385  .200 
Jon Matlack        L  30   8   2   0   0   1   0   4   0   0   0  .267  .290  .333 
Jim McAndrew       R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Mike McCormick     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sam McDowell       L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan McGinn         L  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jim McGlothlin     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Tug McGraw         L  13   3   1   0   0   1   0   0   0   0   0  .231  .286  .308 
Bo McLaughlin      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don McMahon        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Mike McQueen       L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Pete Mikkelsen     R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Bob Miller         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Joe Moeller        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Balor Moore        L  17   6   1   1   0   1   0   3   1   0   0  .353  .421  .529 
Bob Moose          R   6   4   0   0   0   0   0   2   1   0   0  .667  .714  .667 
Carl Morton        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jim Nash           R   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
Fred Norman        L  13   4   0   0   0   4   0   1   0   1   0  .308  .471  .308 
