Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Dobson         R  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Richard Dotson     R  20   5   1   0   0   1   0   1   0   0   0  .250  .286  .300 
Dick Drago         R  22   8   1   0   1   2   2   1   0   1   0  .364  .417  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Eckersley   R  56  14   4   1   1   1   0   3   0   1   0  .250  .263  .411 
Butch Edge         R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Dock Ellis         R   8   2   0   0   0   2   1   0   0   0   0  .250  .400  .250 
Roger Erickson     R  24   6   0   1   1   0   0   2   0   0   0  .250  .250  .458 
Ed Farmer          R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Terry Felton       R   8   2   0   0   1   0   0   1   0   1   0  .250  .250  .625 
Mark Fidrych       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ed Figueroa        R  40   9   0   0   1   1   0   1   0   0   0  .225  .244  .300 
Rollie Fingers     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Al Fitzmorris      R  12   5   0   1   0   1   1   0   0   0   0  .417  .462  .583 
Mike Flanagan      L  17   0   0   0   0   1   0   8   0   0   0  .000  .056  .000 
Dave Ford          R  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Ken Forsch         R  15   2   1   0   0   0   0   1   0   0   0  .133  .133  .200 
Steve Foucault     R   9   2   1   0   0   0   0   0   0   1   1  .222  .200  .333 
Dave Freisleben    R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Dave Frost         R  25   6   1   0   1   0   0   3   0   0   1  .240  .231  .400 
Rich Gale          R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Wayne Garland      R  35   9   3   0   1   2   1   1   0   0   1  .257  .289  .429 
Jerry Garvin       L  16   4   2   0   0   0   0   2   0   0   0  .250  .250  .375 
Dave Goltz         R  39  11   0   1   2   4   2   3   0   1   0  .282  .349  .487 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gossage       R  16   3   0   0   0   0   0   4   0   0   0  .188  .188  .188 
Jim Gott           R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Ross Grimsley      L  25   5   0   1   0   0   0   1   1   0   0  .200  .231  .280 
Ron Guidry         L  11   5   0   1   0   0   0   1   0   0   0  .455  .455  .636 
Larry Gura         L  27   6   4   0   0   1   0   3   1   0   0  .222  .276  .370 
Moose Haas         R  39  13   3   2   3   3   0   2   0   0   1  .333  .372  .744 
Dave Hamilton      L  12   3   0   0   2   1   0   1   0   0   0  .250  .308  .750 
Bill Hands         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Steve Hargan       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Roric Harrison     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Paul Hartzell      R  28   7   2   0   0   0   0   0   0   0   1  .250  .241  .321 
Andy Hassler       L  18   4   0   0   0   1   0   2   1   0   0  .222  .300  .222 
John Hiller        L  11   3   0   0   1   0   0   0   0   0   0  .273  .273  .545 
Rich Hinton        L   5   4   2   0   0   0   0   0   0   1   0  .800  .800 1.200 
Chuck Hockenbery   R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Holly         L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Ken Holtzman       L  12   2   0   1   0   0   0   1   0   0   0  .167  .167  .333 
Rick Honeycutt     L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Don Hood           L  14   2   0   0   1   0   0   3   0   0   0  .143  .143  .357 
Charlie Hough      R  17   1   0   0   0   3   0   1   0   1   0  .059  .200  .059 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaMarr Hoyt        R  25   5   2   0   0   1   1   2   0   0   0  .200  .231  .280 
Phil Huffman       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jim Hughes         R  15   1   0   0   0   2   0   1   0   0   0  .067  .176  .067 
Catfish Hunter     R  27  10   4   0   1   3   1   0   0   0   0  .370  .433  .630 
Bruce Hurst        L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Darrell Jackson    L  11   1   0   1   0   0   0   2   0   0   0  .091  .091  .273 
Grant Jackson      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Roy Lee Jackson    R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Jesse Jefferson    R  26   5   1   0   0   1   0   1   0   0   0  .192  .222  .231 
Fergie Jenkins     R  40  12   2   0   3   6   2   1   2   1   0  .300  .417  .575 
Tommy John         L  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bart Johnson       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Dave Johnson       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
J. Johnson         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Johnson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick Jones         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Kaat           L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Matt Keough        R  28   7   1   0   0   1   0   0   0   0   1  .250  .267  .286 
Jim Kern           R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brian Kingman      R  11   2   1   0   1   0   0   0   0   0   0  .182  .182  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Kirkwood       R  10   5   1   1   0   1   0   0   0   0   0  .500  .545  .800 
Bruce Kison        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Knapp        R  24   9   4   0   0   0   0   0   0   0   0  .375  .375  .542 
Jerry Koosman      L  16   4   0   0   0   1   0   2   0   0   0  .250  .294  .250 
Ken Kravec         L  21   5   0   0   0   1   0   2   0   0   0  .238  .273  .238 
Jack Kucek         R   9   2   0   0   0   2   1   1   0   0   0  .222  .364  .222 
Bob Lacey          L  16   2   0   0   0   1   0   3   0   0   0  .125  .176  .125 
Dennis Lamp        R  15   2   0   0   0   1   0   0   0   0   0  .133  .188  .133 
Rick Langford      R  30  11   5   0   2   3   2   3   0   0   0  .367  .424  .733 
Dave LaRoche       L  23   8   1   0   2   1   0   3   1   2   0  .348  .400  .652 
Luis Leal          R  12   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bill Lee           L  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Lemanczyk     R  28  10   2   0   0   2   0   0   0   0   0  .357  .400  .429 
Dennis Leonard     R  41   7   3   0   1   2   0   4   0   0   1  .171  .205  .317 
Paul Lindblad      L   6   3   0   0   2   0   0   0   0   1   0  .500  .500 1.500 
Mark Littell       R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Aurelio Lopez      R   9   3   1   0   0   2   0   2   0   1   0  .333  .455  .444 
Sparky Lyle        L  11   5   0   0   0   0   0   0   0   0   0  .455  .455  .455 
Mike Marshall      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Renie Martin       R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alfredo Martinez   R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tippy Martinez     L  10   3   0   1   0   1   0   0   0   0   0  .300  .364  .500 
Dennis Martinez    R  40   9   3   0   1   1   0   1   0   0   1  .225  .238  .375 
Jon Matlack        L  21   7   1   1   0   0   0   1   0   0   0  .333  .333  .476 
Rudy May           L  14   2   1   0   0   2   0   0   0   0   0  .143  .250  .214 
Steve McCatty      R  16   6   0   0   2   1   0   2   0   0   0  .375  .412  .750 
Bob McClure        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Scott McGregor     L  13   4   1   0   0   0   0   0   0   0   1  .308  .286  .385 
Joey McLaughlin    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Doc Medich         R  57  13   0   0   1   0   0   1   0   1   0  .228  .228  .281 
Dyar Miller        R   8   2   0   0   0   1   0   0   0   0   1  .250  .300  .250 
Paul Mirabella     L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Paul Mitchell      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Sid Monge          L  19   5   1   0   0   0   0   3   0   0   1  .263  .250  .316 
John Montague      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Balor Moore        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mike Moore         R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Roger Moret        L  14   1   0   0   0   1   0   5   0   0   0  .071  .133  .071 
Mike Morgan        R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Jack Morris        R  50  11   0   1   0   2   0   3   0   0   0  .220  .250  .260 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Murphy         R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Mike Norris        R  26   4   1   0   0   1   0   0   1   0   0  .154  .214  .192 
Ed Nunez           R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Claude Osteen      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dave Pagan         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jim Palmer         R  27   8   2   0   0   1   0   1   0   0   0  .296  .321  .370 
Marty Pattin       R  19   5   1   0   0   0   0   0   0   0   0  .263  .263  .316 
Mike Paxton        R  14   6   1   0   0   1   0   2   0   1   0  .429  .467  .500 
Gaylord Perry      R  54  14   2   0   0   3   0   5   0   0   0  .259  .298  .296 
Stan Perzanowski   R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Fritz Peterson     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Petry          R  35  10   5   0   1   0   0   1   0   0   0  .286  .286  .514 
Dick Pole          R  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Proly         R   5   1   0   0   1   1   1   0   0   0   0  .200  .333  .800 
Dan Quisenberry    R  17   3   1   1   0   0   0   0   0   0   0  .176  .176  .353 
Eric Raich         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chuck Rainey       R  12   5   1   0   1   0   0   0   0   0   0  .417  .417  .750 
Eric Rasmussen     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pete Redfern       R  31   7   1   0   0   3   0   1   0   0   0  .226  .294  .258 
Steve Renko        R  25   9   0   1   1   0   0   8   0   0   0  .360  .360  .560 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Ripley       R   9   4   1   1   0   0   0   0   0   0   0  .444  .444  .778 
Bruce Robbins      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
E. Rodriguez       R  18   4   1   0   1   0   0   1   0   0   0  .222  .222  .444 
Gary Ross          R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Dave Rozema        R  27   6   0   0   1   2   1   1   0   0   0  .222  .276  .333 
Nolan Ryan         R  37   7   1   1   3   1   0  10   0   0   3  .189  .195  .514 
Dan Schatzeder     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ron Schueler       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gary Serum         R   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Wayne Simpson      R   4   3   0   0   1   2   0   0   0   0   0  .750  .833 1.500 
Bill Singer        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jim Slaton         R  62  14   5   0   0   6   1   3   0   0   0  .226  .294  .306 
Mike Smithson      R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Lary Sorensen      R  36  13   2   0   1   1   0   1   0   0   0  .361  .378  .500 
Elias Sosa         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Dan Spillner       R  23   4   0   0   0   4   1   4   0   0   0  .174  .296  .174 
Paul Splittorff    L  14   4   1   1   1   0   0   2   1   0   0  .286  .333  .714 
Ed Sprague         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Stanley        R  26   8   1   0   2   1   1   0   0   1   0  .308  .333  .577 
Mike Stanton       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sammy Stewart      R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Dave Stieb         R  39  12   2   1   1   2   0   4   0   0   0  .308  .341  .487 
Tim Stoddard       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Stone        R  41  12   3   1   2   4   0   2   0   0   0  .293  .356  .561 
Rick Sutcliffe     R  10   4   0   0   1   0   0   2   0   0   0  .400  .400  .700 
Don Sutton         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Sutton        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Sykes          L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Frank Tanana       L  36   4   0   0   0   0   0   7   0   0   0  .111  .111  .111 
Stan Thomas        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
P. Thormodsgard    R  14   6   0   1   0   0   0   0   0   0   0  .429  .429  .571 
Luis Tiant         R  32   6   0   0   1   2   0   3   0   0   1  .188  .229  .281 
Dick Tidrow        R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Dave Tobik         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jackson Todd       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Todd           R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Pablo Torrealba    L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Mike Torrez        R  56  11   1   0   4   2   2   4   0   0   1  .196  .220  .429 
Bill Travers       L  23   9   0   0   1   0   0   3   0   0   0  .391  .391  .522 
Steve Trout        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jerry Ujdur        R   8   2   0   0   0   1   0   2   0   0   1  .250  .300  .250 
Jim Umbarger       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pat Underwood      L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tom Underwood      L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Ed Vande Berg      L   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
John Verhoeven     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Vuckovich     R  12   3   0   1   0   1   0   1   0   0   1  .250  .286  .417 
Rick Waits         L  15   6   1   0   0   1   0   2   0   1   0  .400  .438  .467 
Ed Whitson         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Milt Wilcox        R  34   8   1   0   2   0   0   4   0   0   0  .235  .235  .441 
Albert Williams    R  14   2   1   0   0   1   0   0   0   0   1  .143  .188  .214 
Mike Willis        L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Jim Willoughby     R  11   5   1   0   0   1   0   0   0   0   0  .455  .500  .545 
Rick Wise          R  32  11   1   0   1   2   0   3   0   0   0  .344  .382  .469 
Mike Witt          R  14   5   2   1   0   0   0   1   0   0   0  .357  .357  .643 
Wilbur Wood        L  13   6   0   1   0   0   0   1   0   1   0  .462  .462  .615 
Rich Wortham       L   8   1   0   0   0   1   0   0   0   1   0  .125  .222  .125 
Jim Wright         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Wright         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geoff Zahn         L  31   7   2   1   0   1   0   2   0   1   1  .226  .242  .355
