Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilson Alvarez     L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brian Anderson     L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Rick Ankiel        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Appier       R  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Tony Armas         R   7   1   0   0   0   1   0   0   1   0   0  .143  .333  .143 
Miguel Asencio     R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Andy Ashby         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Pedro Astacio      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
James Baldwin      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Miguel Batista     R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Rick Bauer         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rob Bell           R   9   1   0   0   1   0   0   2   1   0   0  .111  .200  .444 
Andy Benes         R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Armando Benitez    R   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Sean Bergman       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Bohanon      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ricky Bottalico    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Brock        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Kevin Brown        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Buehrle       L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Burkett       R  14   3   1   0   0   1   0   1   0   0   0  .214  .267  .286 
Paul Byrd          R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Frank Castillo     R   6   2   0   0   0   1   1   3   0   0   0  .333  .429  .333 
Bruce Chen         L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roger Clemens      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Matt Clement       R  14   4   1   0   0   0   0   3   0   0   0  .286  .286  .357 
Dave Coggin        R   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Bartolo Colon      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dennis Cook        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Cordova         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Doug Creek         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Omar Daal          L   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Mike DeJean        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Octavio Dotel      R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Travis Driskill    R   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Eric DuBose        L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
B. Duckworth       R   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Scott Elarton      R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Cal Eldred         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Alan Embree        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kelvim Escobar     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Shawn Estes        L  18   1   0   0   0   2   0   4   0   0   0  .056  .150  .056 
