Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Zane Smith         L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Mike Smithson      R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
John Smoltz        R  12   3   1   0   0   1   0   5   0   0   0  .250  .308  .333 
Nate Snell         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Bob Stanley        R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Dave Stewart       R  34   9   0   0   1   1   0   4   0   0   0  .265  .286  .353 
Sammy Stewart      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Stieb         R  22   3   1   0   1   8   0   5   0   2   0  .136  .367  .318 
Tim Stoddard       R   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Todd Stottlemyre   R  21   4   1   0   1   1   0   5   0   0   0  .190  .227  .381 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Don Sutton         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Russ Swan          L   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Bill Swift         R  29   3   0   0   1   3   0  11   0   0   0  .103  .188  .207 
Greg Swindell      L  42  10   0   0   1   3   0   3   0   0   0  .238  .289  .310 
Frank Tanana       L  37  11   2   0   1   4   2   3   1   0   0  .297  .381  .432 
Kevin Tapani       R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Wade Taylor        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Walt Terrell       R  23   2   1   0   0   0   0   3   1   0   0  .087  .125  .130 
Bob Tewksbury      R  24   7   2   0   1   3   0   2   0   0   0  .292  .370  .500 
Bobby Thigpen      R  10   2   1   0   0   2   0   3   0   0   0  .200  .333  .300 
Mark Thurmond      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jay Tibbs          R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Freddie Toliver    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Randy Tomlin       L  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Salomon Torres     R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Steve Trout        L   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Mike Trujillo      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ismael Valdez      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sergio Valdez      R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
W. VanLandingham   R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Frank Viola        L  40  11   1   0   1   1   0  12   0   0   0  .275  .293  .375 
Paul Wagner        R  11   5   0   0   0   2   0   2   0   0   0  .455  .538  .455 
Tim Wakefield      R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Bob Walk           R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Duane Ward         R  10   0   0   0   0   2   0   6   0   0   0  .000  .167  .000 
Allen Watson       L   7   2   0   1   1   2   0   1   0   0   0  .286  .444 1.000 
David Weathers     R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Bill Wegman        R  17   1   0   0   0   0   0   2   1   0   0  .059  .111  .059 
Dave Wehrmeister   R   4   1   0   1   0   0   0   2   1   0   0  .250  .400  .750 
Bob Welch          R  12   4   1   0   0   0   0   4   1   0   0  .333  .385  .417 
David Wells        L  14   3   1   0   1   2   0   4   0   0   0  .214  .313  .500 
David West         L   7   4   2   0   1   1   0   2   0   0   0  .571  .625 1.286 
John Wetteland     R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Wally Whitehurst   R  10   1   0   0   0   2   0   2   1   0   0  .100  .308  .100 
Bill Wilkinson     L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Brian Williams     R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Williams      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mitch Williams     L   6   3   2   0   0   2   0   1   1   0   0  .500  .667  .833 
Mark Williamson    R  11   3   2   0   0   1   0   1   0   0   0  .273  .333  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Wills        R  12   0   0   0   0   1   0   4   0   1   1  .000  .071  .000 
Trevor Wilson      L  15   4   2   0   0   4   0   1   0   0   0  .267  .421  .400 
Mike Witt          R  24   5   1   0   1   4   0   4   0   0   1  .208  .310  .375 
Tim Worrell        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Todd Worrell       R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Rich Yett          R  13   2   0   1   0   1   0   4   0   0   0  .154  .214  .308 
Anthony Young      R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Curt Young         L  18   1   1   0   0   2   0   6   0   0   0  .056  .150  .111 
Matt Young         L  12   3   1   0   1   0   0   4   0   0   1  .250  .231  .583
