Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Danks         L  21   6   3   0   0   3   0   3   1   0   0  .286  .400  .429 
Kyle Davies        R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Doug Davis         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Wade Davis         R   8   1   0   0   0   3   0   3   0   0   0  .125  .364  .125 
Samuel Deduno      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jorge de la Rosa   L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Randall Delgado    R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Ryan Dempster      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Scott Diamond      L   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
R.A. Dickey        R  11   5   2   0   0   1   0   3   0   0   0  .455  .500  .636 
Sean Doolittle     L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Octavio Dotel      R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Felix Doubront     L  15   3   1   0   0   3   0   4   0   0   0  .200  .333  .267 
Scott Downs        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brian Duensing     L  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Danny Duffy        L  17   3   1   0   0   1   0   3   0   0   0  .176  .222  .235 
Roenis Elias       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cody Eppley        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dana Eveland       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kyle Farnsworth    R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Feldman      R  19   5   1   1   0   0   0   3   0   0   0  .263  .263  .421 
Neftali Feliz      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Casey Fien         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Doug Fister        R  30  12   2   0   0   0   0   2   2   0   0  .400  .438  .467 
Gavin Floyd        R  18   3   1   0   0   1   0   5   0   0   0  .167  .211  .222 
Jeff Francis       L  13   6   0   0   0   0   0   1   0   0   0  .462  .462  .462 
Frank Francisco    R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Lucas French       L  13   6   1   0   0   1   0   0   0   0   0  .462  .500  .538 
A. Galarraga       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Yovani Gallardo    R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Freddy Garcia      R  16   4   2   0   0   0   0   2   0   0   0  .250  .250  .375 
Matt Garza         R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Chad Gaudin        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kevin Gausman      R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Kyle Gibson        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brandon Gomes      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Miguel Gonzalez    R  14   6   0   1   3   0   0   1   1   0   0  .429  .467 1.214 
Tom Gorzelanny     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shane Greene       R   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Kevin Gregg        R   4   1   0   0   0   0   0   3   1   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zack Greinke       R  14   3   1   0   0   1   0   4   0   0   0  .214  .267  .286 
Eddie Guardado     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Matt Guerrier      R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Jeremy Guthrie     R  21   4   1   0   0   0   0   5   0   0   0  .190  .190  .238 
Roy Halladay       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cole Hamels        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jason Hammel       R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Joel Hanrahan      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
J.A. Happ          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Aaron Harang       R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Rich Harden        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Dan Haren          R   9   2   1   0   0   0   0   2   0   0   1  .222  .200  .333 
Lucas Harrell      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Harrison      L  15   3   1   0   0   1   0   5   0   0   0  .200  .250  .267 
J. Hellickson      R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Mark Hendrickson   L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
David Hernandez    R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Felix Hernandez    R  14   4   1   0   0   1   0   5   0   0   0  .286  .333  .357 
Kelvin Herrera     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rich Hill          L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luke Hochevar      R  14   3   0   0   0   0   0   3   1   0   0  .214  .267  .214 
Derek Holland      L  16   4   0   0   0   3   0   3   0   0   0  .250  .368  .250 
Greg Holland       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
TJ House           L   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Tim Hudson         R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
David Huff         L   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Phil Hughes        R  34   8   5   0   0   1   0   6   1   0   1  .235  .270  .382 
Philip Humber      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tommy Hunter       R  13   4   2   0   0   1   0   0   0   0   0  .308  .357  .462 
Hisashi Iwakuma    R  11   1   0   0   1   1   0   6   0   0   0  .091  .167  .364 
Edwin Jackson      R  15   1   0   0   0   0   0   5   0   0   0  .067  .067  .067 
C. Jakubauskas     R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Chuck James        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kevin Jepsen       R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Ubaldo Jimenez     R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Jim Johnson        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Randy Johnson      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Johnson      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Nate Jones         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Kazmir       L  23  10   3   1   1   0   0   8   0   0   0  .435  .435  .783 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Kelley       R   7   1   0   0   1   0   0   2   1   0   0  .143  .250  .571 
Kyle Kendrick      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ian Kennedy        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dallas Keuchel     L  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Corey Kluber       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Michael Kohn       R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Hiroki Kuroda      R  22   8   1   0   1   0   0   1   1   0   0  .364  .391  .545 
John Lackey        R  35  12   3   1   0   0   0  10   0   0   0  .343  .343  .486 
Aaron Laffey       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
John Lannan        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brandon League     R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Cliff Lee          L  14   7   1   1   0   1   0   2   0   0   0  .500  .533  .714 
Jon Lester         L  46  14   3   3   1   4   0  13   1   0   0  .304  .373  .565 
Colby Lewis        R  22   8   1   0   0   0   0   6   0   0   1  .364  .348  .409 
Tim Lincecum       R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Matt Lindstrom     R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
F. Liriano         L  27   8   3   0   1   1   0   4   0   0   0  .296  .321  .519 
Mark Lowe          R   9   2   0   0   0   0   0   1   0   1   0  .222  .222  .222 
Jordan Lyles       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Maholm        L   9   5   3   0   0   0   0   0   0   0   0  .556  .556  .889 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Manship       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Shaun Marcum       R   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Carlos Marmol      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Masterson   R   8   1   0   0   0   0   0   3   0   1   0  .125  .125  .125 
D. Matsuzaka       R  12   3   0   0   1   0   0   5   0   0   1  .250  .231  .500 
Brian Matusz       L  17   4   0   0   0   2   0   3   0   0   1  .235  .300  .235 
Trevor May         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Vin Mazzaro        R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Zach McAllister    R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Brandon McCarthy   R  10   3   3   0   0   2   0   2   0   0   0  .300  .417  .600 
Kyle McClellan     R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Jake McGee         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Melancon      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luis Mendoza       R   3   1   0   1   0   0   0   1   0   0   1  .333  .250 1.000 
Wade Miley         L   5   2   0   0   2   0   0   3   0   0   0  .400  .400 1.600 
Andrew Miller      L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Kevin Millwood     R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Tom Milone         L  13   4   1   0   0   0   0   4   0   0   0  .308  .308  .385 
Zach Miner         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Sergio Mitre       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Moore         L  15   5   2   0   0   1   0   5   0   0   0  .333  .375  .467 
Franklin Morales   L  12   5   1   0   0   2   0   1   1   0   1  .417  .500  .500 
Brandon Morrow     R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
C. Mortensen       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Myers        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Joe Nathan         R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pat Neshek         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Niemann       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dustin Nippert     R   6   2   2   0   0   0   0   1   1   0   0  .333  .429  .667 
Hector Noesi       R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ricky Nolasco      R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Bud Norris         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ivan Nova          R  12   5   2   0   0   2   0   5   0   0   0  .417  .500  .583 
Darren O'Day       R  10   3   2   0   0   0   0   0   0   0   0  .300  .300  .500 
Alexi Ogando       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Darren Oliver      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scott Olsen        L   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Garrett Olson      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Sean O'Sullivan    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roy Oswalt         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R   6   2   1   0   0   0   0   1   1   0   0  .333  .429  .500 
Matt Palmer        R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Manny Parra        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Pauley       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Carl Pavano        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Peacock       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jake Peavy         R  12   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Pelfrey       R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Tony Pena          R   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Brad Penny         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Joel Peralta       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Perez        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Rafael Perez       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Glen Perkins       L   4   3   0   1   1   1   0   1   0   0   0  .750  .800 2.000 
Ryan Perry         R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Vinnie Pestano     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jake Petricka      R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Andy Pettitte      L  23  12   2   1   1   1   0   3   0   0   0  .522  .542  .826 
David Phelps       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Joel Pineiro       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Porcello      R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Ryan Pressly       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
David Price        L  33   9   3   0   0   1   0   9   0   0   0  .273  .294  .364 
Zach Putnam        R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Chad Qualls        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jose Quintana      L  41  13   3   1   1   2   0   8   0   0   0  .317  .349  .512 
Erasmo Ramirez     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Ramon Ramirez      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Cesar Ramos        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Rauch          R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Tim Redding        R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Clayton Richard    L   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Garrett Richards   R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Mariano Rivera     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
David Robertson    R  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Fernando Rodney    R   9   2   0   1   0   1   0   3   0   0   0  .222  .300  .444 
Josh Roenicke      R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Ricky Romero       L   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Robbie Ross        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tyson Ross         R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Rowland-Smith   L  16   4   1   0   1   2   0   0   0   0   0  .250  .333  .500 
CC Sabathia        L  44   8   1   0   0   2   0   6   0   0   0  .182  .217  .205 
Takashi Saito      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Danny Salazar      R  16   6   0   1   0   4   0   2   0   1   0  .375  .500  .500 
Chris Sale         L  21   8   3   1   0   1   0   1   0   0   0  .381  .409  .619 
Anibal Sanchez     R  11   2   2   0   0   1   0   4   0   0   0  .182  .250  .364 
Jonathan Sanchez   L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Ervin Santana      R  24   5   1   0   0   1   0   9   0   0   0  .208  .240  .250 
Hector Santiago    L  13   2   0   0   1   1   0   5   1   0   0  .154  .267  .385 
Joe Saunders       L  42  13   4   1   0   3   0   5   0   0   0  .310  .356  .452 
Max Scherzer       R  13   2   0   0   0   2   0   3   0   0   0  .154  .267  .154 
Bryan Shaw         R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
James Shields      R  21   3   0   1   0   0   0   4   0   0   0  .143  .143  .238 
Alfredo Simon      R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Kevin Slowey       R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Drew Smyly         L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ian Snell          R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Andy Sonnanstine   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joakim Soria       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Rafael Soriano     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Stinson       R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Dan Straily        R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Marcus Stroman     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pedro Strop        R   4   2   1   0   0   0   0   1   1   1   0  .500  .600  .750 
Anthony Swarzak    R  14   5   0   0   0   0   0   0   0   0   0  .357  .357  .357 
Mitch Talbot       R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brian Tallet       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Masahiro Tanaka    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Junichi Tazawa     R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Kanekoa Texeira    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Shawn Tolleson     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Josh Tomlin        R  10   3   0   1   1   1   0   0   0   0   0  .300  .364  .800 
Koji Uehara        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Vargas       L  24   7   2   0   1   1   0   6   0   0   0  .292  .320  .500 
Javier Vazquez     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Yordano Ventura    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Justin Verlander   R  13   2   0   0   0   1   0   4   1   0   0  .154  .267  .154 
Edinson Volquez    R   7   1   0   1   0   1   0   1   0   0   0  .143  .250  .429 
Cory Wade          R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Adam Wainwright    R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Jarrod Washburn    L   6   1   0   0   0   1   0   0   0   1   0  .167  .286  .167 
Jered Weaver       R  23   5   4   0   0   0   0   4   0   0   0  .217  .217  .391 
Brandon Webb       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Daniel Webb        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
David Wells        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Randy Wells        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jake Westbrook     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sean White         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jerome Williams    R   3   1   0   0   1   0   0   0   0   1   0  .333  .333 1.333 
Dontrelle Willis   L  10   2   1   0   0   0   0   0   0   0   1  .200  .182  .300 
C.J. Wilson        L  28   9   2   1   0   4   0   4   0   0   0  .321  .406  .464 
Randy Wolf         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ross Wolf          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vance Worley       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jamey Wright       R   9   5   2   0   0   0   0   0   0   0   0  .556  .556  .778 
Chris Young        R   1   0   0   0   0   4   0   0   0   0   0  .000  .800  .000 
Carlos Zambrano    R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Barry Zito         L   6   2   1   0   0   0   0   0   0   0   1  .333  .286  .500
