Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Kramer       R   5   3   0   0   0   1   0   0   1   0   0  .600  .714  .600 
Bill Krueger       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Les Lancaster      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Bill Landrum       R   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Mark Langston      L  16   1   1   0   0   0   0   3   0   1   0  .063  .063  .125 
Tim Leary          R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Craig Lefferts     L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Leibrandt       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mark Leiter        R   6   0   0   0   0   0   0   0   1   0   0  .000  .143  .000 
Scott Lewis        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg Maddux        R  11   1   0   0   0   0   0   1   0   1   0  .091  .091  .091 
Joe Magrane        L  16   5   0   0   0   1   0   3   0   1   0  .313  .353  .313 
Rick Mahler        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ramon Martinez     R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Kirk McCaskill     R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Jack McDowell      R  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Andy McGaffigan    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Kent Mercker       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Mesa          R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Mike Moore         R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Jack Morris        R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Jamie Moyer        L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Terry Mulholland   L   9   1   1   0   0   2   1   0   0   0   1  .111  .250  .222 
Mike Mussina       R  15   4   1   0   0   0   0   1   1   0   0  .267  .313  .333 
Randy Myers        L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Chris Nabholz      L  14   3   2   0   0   1   0   1   0   0   0  .214  .267  .357 
Jaime Navarro      R  10   4   2   0   0   1   0   0   0   0   0  .400  .455  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Nichols        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ed Nunez           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Omar Olivares      R   6   3   0   0   0   0   0   1   1   0   0  .500  .571  .500 
Jesse Orosco       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Patterson      L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Roger Pavlik       R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Melido Perez       R  11   4   0   1   0   0   0   2   1   0   0  .364  .417  .545 
Pascual Perez      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Plesac         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Portugal      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Ted Power          R  10   2   0   0   0   1   0   3   0   1   0  .200  .273  .200 
Dan Quisenberry    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Rasmussen   L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shane Rawley       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Reuschel      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Arthur Rhodes      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jeff Robinson      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bruce Ruffin       L  16   8   4   1   0   4   0   3   0   1   0  .500  .600  .875 
Scott Ruskin       L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Nolan Ryan         R   7   1   1   0   0   0   0   0   2   0   0  .143  .333  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Sampen        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Sanderson    R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Scott Scudder      R   6   2   1   0   0   0   0   1   0   1   0  .333  .333  .500 
John Smiley        L  28   7   3   0   0   1   0   5   0   0   0  .250  .276  .357 
Bryn Smith         R  12   4   1   0   1   1   0   2   1   0   0  .333  .429  .667 
Pete Smith         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Zane Smith         L  27   7   1   0   0   3   0   2   0   0   0  .259  .333  .296 
Dave Stewart       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Todd Stottlemyre   R   2   1   0   0   0   1   0   1   1   0   0  .500  .750  .500 
Rick Sutcliffe     R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kevin Tapani       R  13   4   0   0   1   0   0   2   0   0   0  .308  .308  .538 
Scott Terry        R   7   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Randy Tomlin       L  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
John Tudor         L   8   3   0   0   0   1   0   1   0   1   0  .375  .444  .375 
Julio Valera       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Frank Viola        L   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Gary Wayne         L   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Bill Wegman        R  11   2   1   0   0   1   0   0   0   1   0  .182  .250  .273 
John Wetteland     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Wickman        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mitch Williams     L   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Steve Wilson       L  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
Trevor Wilson      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
