Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Galehouse    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pete Gebrian       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Al Gettel          R  23   3   1   1   0   2   0   2   0   0   0  .130  .200  .261 
Bob Gillespie      R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Gromek       R  15   6   3   0   0   1   0   4   0   0   0  .400  .438  .600 
Orval Grove        R   7   3   1   1   0   1   0   1   0   0   0  .429  .500  .857 
Randy Gumpert      R  16   6   0   0   0   0   0   1   0   1   0  .375  .375  .375 
Mickey Haefner     L  23   7   1   1   0   2   0   2   0   0   0  .304  .360  .435 
Mel Harder         R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mickey Harris      L   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Earl Harrist       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Clem Hausmann      R   8   3   0   0   0   1   0   0   0   1   0  .375  .444  .375 
Joe Haynes         R  14   3   0   1   0   1   0   1   0   0   0  .214  .267  .357 
Randy Heflin       R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Hollingsworth   L  10   2   1   0   0   2   0   1   0   1   0  .200  .333  .300 
Art Houtteman      R  10   5   1   0   0   0   0   2   0   0   0  .500  .500  .600 
Sid Hudson         R   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Tex Hughson        R  18   5   0   0   1   0   0   1   0   0   0  .278  .278  .444 
Johnny Humphries   R  12   3   0   1   0   0   0   1   0   0   0  .250  .250  .417 
Fred Hutchinson    R  18   4   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Sig Jakucki        R  11   5   1   0   1   0   0   0   0   0   0  .455  .455  .818 
Vic Johnson        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Earl Jones         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ellis Kinder       R  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
Ed Klieman         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jack Kramer        R  28   5   1   0   0   0   0   0   0   0   0  .179  .179  .214 
Thornton Lee       L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dutch Leonard      R  19   5   1   0   0   1   0   1   0   1   0  .263  .300  .316 
Eddie Lopat        L  13   5   0   0   2   4   0   2   0   1   0  .385  .529  .846 
Phil Marchildon    R  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Walt Masterson     R  15   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill McCahan       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Ox Miller          R   5   2   0   1   1   1   0   0   0   0   0  .400  .500 1.400 
Les Mueller        R  11   1   0   0   0   3   0   0   0   0   0  .091  .286  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Muncrief       R  16   6   0   0   1   1   0   0   0   0   0  .375  .412  .563 
Hal Newhouser      L  13   7   0   0   0   5   0   1   0   0   0  .538  .667  .538 
Bobo Newsom        R  14   4   1   0   0   2   0   0   1   0   0  .286  .412  .357 
Johnny Niggeling   R  14   4   0   0   0   2   0   1   0   0   0  .286  .375  .286 
Prince Oana        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Stubby Overmire    L  12   5   0   0   1   1   0   0   0   0   0  .417  .462  .667 
Joe Page           L  13   5   0   0   0   1   0   1   0   1   0  .385  .429  .385 
Frank Papish       L   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Marino Pieretti    R  24   9   0   0   1   3   0   0   0   0   0  .375  .444  .500 
Nels Potter        R  19   5   1   0   0   1   0   2   0   2   0  .263  .300  .316 
Vic Raschi         R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Allie Reynolds     R  19   4   1   0   0   3   0   3   0   0   0  .211  .318  .263 
Johnny Rigney      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jack Salveson      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Fred Sanford       R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Bob Savage         R  10   4   1   1   1   2   0   2   0   0   0  .400  .500 1.000 
Ray Scarborough    R  18   5   0   0   1   1   0   0   0   0   0  .278  .316  .444 
Spec Shea          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tex Shirley        R   9   5   1   0   1   1   0   0   0   1   0  .556  .600 1.000 
Al Smith           L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Stephens     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jim Tobin          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dizzy Trout        R  22   5   0   0   0   6   0   1   0   0   0  .227  .393  .227 
Virgil Trucks      R  20   7   2   0   0   0   0   4   0   0   0  .350  .350  .450 
Lefty West         L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Hal White          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Wilson         R   8   5   1   0   1   0   0   1   0   0   0  .625  .625 1.125 
Roger Wolff        R  26   5   2   0   0   1   0   5   0   0   0  .192  .222  .269 
Pinky Woods        R   5   2   1   1   0   1   0   0   0   0   0  .400  .500 1.000 
Early Wynn         R  12   5   1   0   0   4   0   0   0   0   0  .417  .563  .500 
Sam Zoldak         L  12   5   1   0   0   1   0   0   0   0   0  .417  .462  .500 
Bill Zuber         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750
