Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nathan         R   9   3   1   0   0   0   0   1   1   1   0  .333  .400  .444 
Pat Neshek         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jeff Niemann       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Hector Noesi       R  11   3   0   0   2   1   0   3   0   0   0  .273  .333  .818 
Ricky Nolasco      R   7   3   1   0   2   0   0   1   0   0   0  .429  .429 1.429 
Ivan Nova          R  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
Leo Nunez          R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Vidal Nuno         L   4   3   1   0   1   2   0   1   0   0   0  .750  .833 1.750 
B. Oberholtzer     L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jake Odorizzi      R  15   3   0   0   0   1   0   4   0   0   0  .200  .250  .200 
Hideki Okajima     L   5   2   0   0   1   1   1   0   0   0   0  .400  .500 1.000 
Darren Oliver      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Garrett Olson      L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Russ Ortiz         R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Sean O'Sullivan    R  12   4   1   0   1   1   1   0   0   0   0  .333  .385  .667 
Dan Otero          R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Josh Outman        L   9   6   3   0   1   2   0   1   0   0   0  .667  .727 1.333 
Matt Palmer        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
J. Papelbon        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jarrod Parker      R  17   0   0   0   0   1   0   6   0   0   0  .000  .056  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Pauley       R   7   4   2   0   0   3   0   1   0   0   0  .571  .700  .857 
Felipe Paulino     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Carl Pavano        R   6   3   3   0   0   2   0   0   0   0   0  .500  .625 1.000 
Jake Peavy         R  16   6   3   0   1   2   0   3   0   0   0  .375  .444  .750 
Mike Pelfrey       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brad Penny         R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Joel Peralta       R  11   4   1   1   1   0   0   2   0   0   0  .364  .364  .909 
Chris Perez        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rafael Perez       L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Glen Perkins       L   7   3   1   0   2   1   0   0   0   0   0  .429  .500 1.429 
Ryan Perry         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Andy Pettitte      L  17   2   0   0   0   4   0   3   0   0   0  .118  .286  .118 
David Phelps       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Michael Pineda     R  15   4   1   0   0   2   0   4   0   0   0  .267  .353  .333 
Joel Pineiro       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Porcello      R  25   4   0   0   0   0   0   7   0   0   0  .160  .160  .160 
David Price        L  22   8   0   0   2   2   0   3   0   0   0  .364  .417  .636 
David Purcey       L   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
J.J. Putz          R   6   1   1   0   0   0   0   5   0   0   0  .167  .167  .333 
Jose Quintana      L  14   3   0   0   1   1   0   4   0   0   0  .214  .267  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Erasmo Ramirez     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Horacio Ramirez    L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Cesar Ramos        L   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Cory Rasmus        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jo-Jo Reyes        L   4   4   1   0   1   0   0   0   0   0   0 1.000 1.000 2.000 
Garrett Richards   R  24   5   2   0   1   2   0   2   0   0   0  .208  .269  .417 
Scott Richmond     R   6   5   0   0   1   0   0   0   0   0   0  .833  .833 1.333 
Mariano Rivera     R   7   1   0   0   0   1   1   3   0   0   0  .143  .250  .143 
David Robertson    R   7   2   1   0   0   2   0   3   0   0   0  .286  .444  .429 
Nate Robertson     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Fernando Rodney    R  12   2   0   0   0   1   1   5   0   0   0  .167  .231  .167 
Carlos Rodon       L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
F. Rodriguez       R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
F. Rodriguez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Rodriguez       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wandy Rodriguez    L  13   5   1   0   2   4   2   2   0   0   0  .385  .529  .923 
Esmil Rogers       R   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Kenny Rogers       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ricky Romero       L  18   3   1   0   0   0   0   2   0   0   0  .167  .167  .222 
Marc Rzepczynski   L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L  18   3   1   0   0   2   0   8   0   0   0  .167  .250  .222 
Fernando Salas     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Danny Salazar      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Chris Sale         L  16   7   0   0   2   2   0   3   0   0   0  .438  .500  .813 
Jeff Samardzija    R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Aaron Sanchez      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Anibal Sanchez     R  10   4   1   0   3   3   0   1   0   0   0  .400  .538 1.400 
Ervin Santana      R  43  13   1   0   3   2   0  11   0   1   0  .302  .333  .535 
Johan Santana      L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Hector Santiago    L  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Joe Saunders       L  35  10   1   0   2   4   1   5   0   0   0  .286  .359  .486 
Max Scherzer       R  21   8   1   0   1   0   0   6   0   0   0  .381  .381  .571 
Evan Scribner      R   6   3   1   0   1   0   0   0   1   0   0  .500  .571 1.167 
James Shields      R  27   5   0   0   1   0   0   8   1   0   0  .185  .214  .296 
Scot Shields       R   6   3   0   0   2   2   0   0   0   0   0  .500  .625 1.500 
Matt Shoemaker     R  12   4   1   0   1   0   0   2   0   0   0  .333  .333  .667 
Carlos Silva       R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Alfredo Simon      R  10   2   1   0   1   1   0   4   0   0   0  .200  .273  .600 
Tony Sipp          L   7   1   0   0   1   0   0   6   0   0   0  .143  .143  .571 
Tyler Skaggs       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Smith         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Joe Smith          R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Will Smith         L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Drew Smyly         L  13   2   1   0   0   4   0   5   0   0   0  .154  .353  .231 
Ian Snell          R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Joakim Soria       R   8   2   1   0   1   1   0   3   0   0   0  .250  .333  .750 
Justin Speier      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
