Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Bielecki      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Doug Bird          R   9   3   0   0   1   0   0   1   0   0   1  .333  .300  .667 
Buddy Black        L  21   5   0   0   1   1   0   1   0   0   1  .238  .261  .381 
Willie Blair       R  10   1   0   0   0   2   0   0   0   0   0  .100  .250  .100 
Bert Blyleven      R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Mike Boddicker     R  23   4   1   0   0   3   1   7   0   0   0  .174  .269  .217 
Brian Boehringer   R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Joe Boever         R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Brian Bohanon      L   7   3   1   0   1   2   1   1   0   0   0  .429  .556 1.000 
Tom Bolton         L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Ricky Bones        R  25   9   0   0   2   4   1   1   0   0   0  .360  .448  .600 
Greg Booker        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Chris Bosio        R  38   9   1   0   2   1   0   2   0   0   1  .237  .250  .421 
Oil Can Boyd       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mark Brandenburg   R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Scott Brow         R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Kevin Brown        R  47   8   0   0   0   7   2   8   0   0   0  .170  .278  .170 
Tom Browning       L  31  10   1   0   2   0   0   5   1   0   0  .323  .344  .548 
Warren Brusstar    R   7   5   1   0   0   2   2   0   0   0   0  .714  .778  .857 
Dave Burba         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Burke          R  10   4   0   0   0   1   1   2   0   0   0  .400  .455  .400 
John Burkett       R  18   5   1   0   0   0   0   3   0   0   0  .278  .278  .333 
Todd Burns         R  16   5   1   0   1   1   0   2   0   0   0  .313  .353  .563 
Ray Burris         R  13   4   0   0   1   2   0   1   0   0   0  .308  .400  .538 
Greg Cadaret       L  23   6   1   0   2   5   1   8   0   0   0  .261  .393  .565 
Jeff Calhoun       L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Rick Camp          R  39  10   0   0   2   2   0   1   0   0   0  .256  .293  .410 
Mike Campbell      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Bill Campbell      R   9   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
John Candelaria    L  20   8   1   1   0   3   1   5   0   0   0  .400  .478  .550 
Tom Candiotti      R  28  10   1   0   2   7   0   5   0   0   0  .357  .486  .607 
Steve Carlton      L  33   5   0   0   0   2   0  12   0   0   0  .152  .200  .152 
Don Carman         L  18   2   2   0   0   2   0   6   0   0   0  .111  .200  .222 
Rafael Carmona     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chris Carpenter    R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Cris Carpenter     R   7   3   0   0   1   0   0   1   0   0   1  .429  .375  .857 
Chuck Cary         L   9   4   0   0   2   2   1   3   0   0   0  .444  .545 1.111 
Larry Casian       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Tony Castillo      L   8   3   0   0   2   1   1   3   0   0   0  .375  .444 1.125 
Carlos Castillo    R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Cerutti       L  17   4   0   0   1   2   2   0   0   0   1  .235  .300  .412 
Norm Charlton      L   8   2   0   0   0   2   0   3   0   0   0  .250  .400  .250 
Floyd Chiffer      R  10   5   1   1   1   0   0   3   0   0   0  .500  .500 1.100 
L. Christenson     R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Mike Christopher   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jim Clancy         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mark Clark         R  15   4   0   0   2   1   0   3   0   0   0  .267  .313  .667 
Roger Clemens      R  84  22   5   0   3   7   1  30   1   0   0  .262  .326  .429 
B. Clutterbuck     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bartolo Colon      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Keith Comstock     L   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
David Cone         R  37   7   2   0   1  10   0  13   0   0   0  .189  .362  .324 
Jim Converse       R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Dennis Cook        L  13   2   0   0   0   0   0   5   0   0   0  .154  .154  .154 
Rocky Coppinger    R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Archie Corbin      R   4   2   2   0   0   2   0   1   0   0   0  .500  .667 1.000 
Rheal Cormier      L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jim Corsi          R   9   3   0   0   0   2   1   1   0   0   0  .333  .455  .333 
Danny Cox          R  39  13   4   0   1   3   2   6   0   0   0  .333  .381  .513 
Tim Crabtree       R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Crawford     R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Chuck Crim         R   5   0   0   0   0   2   1   3   0   0   0  .000  .286  .000 
John Cummings      L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
John Curtis        L   9   3   0   0   0   0   0   3   0   1   0  .333  .333  .333 
Jeff D'Amico       R   5   1   0   0   1   1   0   1   0   0   1  .200  .286  .800 
Ron Darling        R  34   7   1   0   1   9   1   6   0   0   1  .206  .364  .324 
Danny Darwin       R  20   8   1   0   3   6   1   5   0   0   0  .400  .538  .900 
Tom Davey          R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Storm Davis        R  26   6   1   0   0   4   1   8   0   0   0  .231  .333  .269 
Mark Davis         L   8   1   0   0   1   1   0   4   0   0   0  .125  .222  .500 
Tim Davis          L   6   1   0   0   0   2   1   2   0   0   0  .167  .375  .167 
Bill Dawley        R  15   4   1   0   0   1   0   3   0   1   0  .267  .313  .333 
Ken Dayley         L  16   6   1   0   0   1   1   2   0   0   0  .375  .412  .438 
Jeff Dedmon        R  13   0   0   0   0   4   1   1   0   0   0  .000  .235  .000 
Jose DeLeon        R  15   3   1   0   0   2   1   2   0   0   0  .200  .294  .267 
Luis DeLeon        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Rich DeLucia       R  13   5   0   0   1   2   1   3   0   0   0  .385  .467  .615 
John Denny         R  26  11   3   0   1   2   0   2   0   0   0  .423  .464  .654 
Jim Deshaies       L  23   4   1   0   2   0   0   5   0   0   0  .174  .174  .478 
John Dettmer       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Diaz        L  11   5   0   0   0   1   0   0   0   0   0  .455  .500  .455 
Jason Dickson      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Frank DiPino       L   8   2   1   0   1   2   0   2   0   0   1  .250  .364  .750 
John Doherty       R  18   4   1   0   0   0   0   2   0   0   0  .222  .222  .278 
John Dopson        R  18   7   1   0   0   0   0   3   0   0   0  .389  .389  .444 
Richard Dotson     R  14   4   0   0   1   1   1   0   0   0   0  .286  .333  .500 
Kelly Downs        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Doug Drabek        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Dravecky      L  45  12   1   1   4   1   0   6   0   0   0  .267  .283  .600 
Brian Dubois       L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Mike Dunne         R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Mike Dyer          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Dennis Eckersley   R  37   9   0   0   1   1   0  10   0   0   0  .243  .263  .324 
Wayne Edwards      L   6   3   0   0   0   0   0   3   0   0   0  .500  .500  .500 
J. Eichelberger    R  12   4   0   0   1   1   0   2   0   0   0  .333  .385  .583 
Mark Eichhorn      R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Dave Eiland        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cal Eldred         R  18   2   0   0   1   0   0   9   0   0   0  .111  .111  .278 
Scott Erickson     R  33   8   2   0   1   4   0   3   0   0   0  .242  .324  .394 
Kelvim Escobar     R   4   1   1   0   0   2   2   3   0   0   0  .250  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vaughn Eshelman    L   5   3   0   0   1   3   1   2   0   0   0  .600  .750 1.200 
Hector Fajardo     R   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Pete Falcone       L  12   2   1   0   1   1   0   4   0   0   0  .167  .231  .500 
Steve Farr         R  13   1   0   0   0   2   1   4   0   0   1  .077  .188  .077 
John Farrell       R  16   6   1   0   0   1   0   2   0   0   2  .375  .368  .438 
Jeff Fassero       L   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Alex Fernandez     R  25   8   2   0   4   4   0   6   0   0   0  .320  .414  .880 
Sid Fernandez      L  11   3   0   0   1   2   0   5   0   0   0  .273  .385  .545 
Mike Fetters       R   9   2   1   0   0   4   2   2   0   0   0  .222  .462  .333 
Tom Filer          R   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Chuck Finley       L  27   7   2   0   4   8   0   7   0   0   0  .259  .429  .778 
Brian Fisher       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Mike Flanagan      L  10   3   1   0   1   3   0   3   0   0   0  .300  .462  .700 
Dave Fleming       L  17   6   0   0   1   3   0   1   0   0   0  .353  .450  .529 
Huck Flener        L   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Ray Fontenot       L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Bob Forsch         R  20   7   2   0   0   2   0   2   0   0   1  .350  .391  .450 
Terry Forster      L   7   0   0   0   0   2   1   3   0   0   0  .000  .222  .000 
Tony Fossas        L   9   4   0   1   0   1   1   1   0   0   0  .444  .500  .667 
Keith Foulke       R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Franco        L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
George Frazier     R   7   3   0   0   0   4   0   1   0   0   0  .429  .636  .429 
Todd Frohwirth     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Woodie Fryman      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brent Gaff         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Rich Gale          R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Balvino Galvez     R   2   0   0   0   0   2   1   2   0   0   0  .000  .500  .000 
Gene Garber        R  27   8   0   0   4   4   1   6   0   0   0  .296  .387  .741 
Rich Garces        R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Freddy Garcia      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Ramon Garcia       R   8   1   0   0   1   3   1   3   0   0   0  .125  .364  .500 
Mike Gardiner      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Wes Gardner        R   7   3   3   0   0   2   1   2   0   0   0  .429  .556  .857 
Paul Gibson        L  12   3   0   0   0   3   1   3   0   0   0  .250  .400  .250 
Tom Glavine        L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Jerry Gleaton      L   7   3   0   0   0   2   0   3   0   0   0  .429  .556  .429 
Greg Gohr          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dwight Gooden      R  27  12   2   0   0   4   1  10   0   0   0  .444  .516  .519 
Tom Gordon         R  52  14   3   0   2  11   1  15   0   0   1  .269  .391  .442 
Tom Gorman         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gossage       R  17   4   1   0   0   1   0   4   0   0   0  .235  .278  .294 
Joe Grahe          R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Jeff Granger       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Grant         R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Buddy Groom        L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Kevin Gross        R  20   5   0   0   0   2   0   6   0   0   0  .250  .318  .250 
Cecilio Guante     R  15   4   2   0   0   1   1   3   0   0   0  .267  .313  .400 
Eddie Guardado     L  16   6   1   0   2   3   0   6   0   0   1  .375  .450  .813 
Mark Gubicza       R  36   9   4   0   0   2   0   8   0   0   0  .250  .289  .361 
Lee Guetterman     L  11   4   0   0   2   0   0   1   0   0   0  .364  .364  .909 
Bill Gullickson    R  70  15   2   0   5   8   1  13   0   0   0  .214  .295  .457 
Eric Gunderson     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Guthrie       L  13   5   2   0   1   0   0   1   0   0   0  .385  .385  .769 
Jose Guzman        R  17   5   2   0   0   1   0   1   0   0   0  .294  .333  .412 
Juan Guzman        R  31  10   1   0   1   5   1   7   0   0   1  .323  .405  .452 
Dave Haas          R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
John Habyan        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
John Halama        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roy Halladay       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Hammond      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Haney        L  15   5   0   0   1   3   0   2   0   0   0  .333  .444  .533 
Erik Hanson        R  38   9   1   0   0   4   0  16   0   0   0  .237  .310  .263 
Pete Harnisch      R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Greg Harris        R  23   6   1   1   0   5   1   5   0   0   0  .261  .393  .391 
Pep Harris         R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
S. Hasegawa        R   5   2   0   0   0   1   0   3   0   0   0  .400  .500  .400 
Brad Havens        L   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
LaTroy Hawkins     R   7   4   0   0   0   1   0   2   0   0   0  .571  .625  .571 
Andy Hawkins       R  35  10   1   0   5   3   0   3   0   1   0  .286  .342  .743 
Ben Hayes          R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jimmy Haynes       R  13   2   1   0   0   2   0   1   0   0   0  .154  .267  .231 
Ray Hayward        L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Jeff Heathcock     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Neal Heaton        L   8   5   2   0   0   0   0   2   0   0   0  .625  .625  .875 
Rick Helling       R  12   3   0   1   2   1   0   4   0   0   0  .250  .308  .917 
Tom Henke          R  11   1   0   0   0   3   0   3   0   0   0  .091  .286  .091 
Mike Henneman      R   6   4   1   0   0   3   2   1   0   0   1  .667  .700  .833 
Doug Henry         R   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Pat Hentgen        R  39  10   2   0   3   7   1  10   0   0   1  .256  .362  .538 
Gil Heredia        R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Xavier Hernandez   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
G. Hernandez       L   8   2   1   0   0   0   0   3   0   1   0  .250  .250  .375 
Manny Hernandez    R   4   2   2   0   0   2   1   0   0   0   0  .500  .667 1.000 
R. Hernandez       R  11   3   0   0   1   2   0   3   0   0   0  .273  .385  .545 
Orel Hershiser     R  43  11   2   0   0   6   0   8   0   0   0  .256  .347  .302 
Joe Hesketh        L  22   4   1   0   1   0   0   5   0   0   3  .182  .160  .364 
Eric Hetzel        R   7   2   0   0   0   0   0   2   0   0   1  .286  .250  .286 
Greg Hibbard       L  22   8   0   0   1   2   0   2   0   0   0  .364  .417  .500 
Kevin Hickey       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Teddy Higuera      L  21   4   1   0   0   2   0   5   0   0   0  .190  .261  .238 
Ken Hill           R  15   4   1   0   0   5   0   3   0   0   0  .267  .450  .333 
Shawn Hillegas     R  10   1   0   0   0   2   0   1   0   0   1  .100  .231  .100 
S. Hitchcock       L  12   2   1   0   1   3   0   1   0   0   1  .167  .313  .500 
Guy Hoffman        L   5   1   0   0   0   2   1   3   0   0   0  .200  .429  .200 
Al Holland         L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Brian Holman       R  12   4   0   0   0   5   1   2   0   0   0  .333  .529  .333 
Scott Holman       R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Darren Holmes      R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Brian Holton       R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Rick Honeycutt     L  32  12   2   0   4   2   0   1   0   0   0  .375  .412  .813 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Burt Hooton        R  15   3   0   0   0   4   0   1   0   0   0  .200  .368  .200 
Ricky Horton       L  18   3   2   0   0   1   0   2   0   0   1  .167  .200  .278 
Charlie Hough      R  32   8   0   0   2  11   0   3   1   0   0  .250  .455  .438 
Steve Howe         L  11   8   2   0   1   1   1   0   0   0   0  .727  .750 1.182 
Ken Howell         R   7   1   1   0   0   2   0   4   0   0   0  .143  .333  .286 
LaMarr Hoyt        R  16   6   1   0   0   2   0   1   0   0   0  .375  .444  .438 
Al Hrabosky        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Charles Hudson     R  30   8   2   0   1   5   1   3   0   0   0  .267  .371  .433 
Tom Hume           R  17   5   0   0   1   0   0   2   0   0   1  .294  .278  .471 
Bruce Hurst        L  12   3   0   1   1   0   0   2   0   0   0  .250  .250  .667 
Mike Ignasiak      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Daryl Irvine       R   3   3   1   0   0   2   0   0   0   0   0 1.000 1.000 1.333 
Michael Jackson    R  13   8   0   0   0   7   3   2   1   0   1  .615  .727  .615 
Jason Jacome       L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Bob James          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Marty Janzen       R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Mike Jeffcoat      L   5   3   3   0   0   3   0   0   0   0   0  .600  .750 1.200 
Fergie Jenkins     R  10   4   2   0   1   0   0   1   0   0   0  .400  .400  .900 
Tommy John         L  14   4   1   0   0   1   0   0   0   0   0  .286  .333  .357 
Doug Johns         L  19   8   3   0   0   2   0   1   0   0   1  .421  .455  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Johnson      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Joe Johnson        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Randy Johnson      L  58  16   4   0   3   7   0  22   0   0   0  .276  .354  .500 
Jeff Johnson       L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Barry Jones        R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Calvin Jones       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Doug Jones         R  14   6   1   0   0   2   0   4   0   0   0  .429  .500  .500 
Jimmy Jones        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Randy Jones        L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Todd Jones         R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Jim Kaat           L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
S. Kamieniecki     R  18   5   2   0   2   4   2   3   0   0   0  .278  .409  .722 
Matt Karchner      R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Scott Karl         L  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Steve Karsay       R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Greg Keagle        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Kurt Kepshire      R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Jim Kern           R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jimmy Key          L  46  14   3   0   3   6   0   6   0   0   1  .304  .377  .565 
Brian Keyser       R   6   2   0   0   0   2   1   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Kilgus        L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Eric King          R  12   4   2   0   0   5   1   0   0   0   0  .333  .529  .500 
S. Klingenbeck     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Joe Klink          L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Brent Knackert     R   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Bob Knepper        L  46  12   0   2   1   1   0   5   0   0   0  .261  .277  .413 
Mark Knudson       R  16   9   3   0   1   3   0   2   0   0   0  .563  .632  .938 
Jerry Koosman      L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tom Kramer         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rick Krivda        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bill Krueger       L   8   3   1   0   0   4   1   1   0   0   0  .375  .583  .500 
Mike Krukow        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Frank LaCorte      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Mike LaCoss        R  14   7   1   0   0   0   0   1   0   0   0  .500  .500  .571 
Jeff Lahti         R  10   0   0   0   0   1   1   1   0   0   0  .000  .091  .000 
Dennis Lamp        R  11   5   1   0   1   0   0   0   0   0   0  .455  .455  .818 
Les Lancaster      R   6   5   1   0   2   3   1   1   0   0   0  .833  .889 2.000 
Bill Landrum       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mark Langston      L  29  10   2   0   2   4   0   6   0   0   0  .345  .424  .621 
Dave LaPoint       L  52  20   3   1   2   2   0   8   0   1   0  .385  .407  .596 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Laskey        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Charlie Lea        R  28  11   0   1   3   2   1   1   0   0   0  .393  .433  .786 
Terry Leach        R  15   5   1   0   1   1   1   0   0   0   0  .333  .375  .600 
Tim Leary          R  31   9   3   0   2   4   0   6   0   0   0  .290  .371  .581 
Craig Lefferts     L  15   3   1   0   0   1   0   5   0   0   0  .200  .250  .267 
C. Leibrandt       L  22   6   1   0   0   5   1   2   0   0   1  .273  .393  .318 
Al Leiter          L  21   3   0   0   1   3   0   7   0   0   0  .143  .250  .286 
Mark Leiter        R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Brad Lesley        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derek Lilliquist   L   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
